media_key,media_type,alt_text,duration_ms
3_1515364016113262603,photo,,
3_1515362709445005315,photo,,
3_1515362709054926853,photo,,
3_1515363812970426373,photo,,
3_1515363878921641989,photo,,
3_1515363898567933956,photo,,
3_1515363807270473730,photo,,
3_1515363842838040577,photo,,
3_1515363452227055618,photo,,
3_1515363458703032321,photo,,
3_1515363467058114561,photo,,
3_1515363668539625488,photo,,
3_1515363672087928838,photo,,
3_1515363566282743809,photo,,
3_1515363207686336512,photo,,
3_1515363207652823044,photo,,
3_1515363207648628744,photo,,
3_1515363207652724747,photo,,
3_1515363350187708421,photo,,
3_1515362981692862469,photo,,
3_1515363090740568068,photo,,
3_1515324100536934401,photo,,
7_1515361220722888706,video,,46314.0
3_1515362793964417031,photo,,
3_1515362793976995843,photo,,
