tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520824294078566408,1513244884639137792,#roblox #robux #robuxgiftcard #robuxroblox #robuxgws #robuxgw #robuxgiveaways #roblox https://t.co/5aKQERzdvr,2022-05-01 17:55:41+00:00,,0,0,0,0,qht,1520824294078566408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/5aKQERzdvr', 'expanded_url': 'https://t.co/5aKQERzdvr', 'display_url': 't.co/5aKQERzdvr'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 29, 'tag': 'robuxgiftcard'}, {'start': 30, 'end': 42, 'tag': 'robuxroblox'}, {'start': 43, 'end': 52, 'tag': 'robuxgws'}, {'start': 53, 'end': 61, 'tag': 'robuxgw'}, {'start': 62, 'end': 77, 'tag': 'robuxgiveaways'}, {'start': 78, 'end': 85, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1520824275866951680,1035975154063560704,I am in the Top 12 now . #SonicSpeedSimulator #Roblox https://t.co/o7GkB5tcOZ,2022-05-01 17:55:37+00:00,,0,0,9,0,en,1520824275866951680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/o7GkB5tcOZ', 'expanded_url': 'https://twitter.com/GamesMarouane/status/1520824275866951680/photo/1', 'display_url': 'pic.twitter.com/o7GkB5tcOZ', 'media_key': '3_1520822138718011392'}], 'hashtags': [{'start': 25, 'end': 45, 'tag': 'SonicSpeedSimulator'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}]}",{'media_keys': ['3_1520822138718011392']},False,,everyone,Twitter Web App
1520824271357980677,1511699086826639367,@Bestie_Buddies Ayo Roblox roblox and roblox has to go first,2022-05-01 17:55:36+00:00,,0,5,14,0,en,1520625261758230529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Bestie_Buddies', 'id': '1359738127938580484'}]}",,False,,everyone,Twitter for Android
1520824223152979969,945045912,"🔴LIVE - TBOUDREAU23 - NO WAY I'M LIVE! Roblox, DayZ &amp; More! VARIETY STREAM! https://t.co/BkEOeTvMPp
Come Check Out The Stream!
#Roblox #Fortnite #gaming #Trending #DayZ #smallstreamersconnect #streamer #youtubegaming #games #gamingcommunity",2022-05-01 17:55:25+00:00,,0,0,0,0,en,1520824223152979969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/BkEOeTvMPp', 'expanded_url': 'https://streamlabs.com/tboudreau231/home', 'display_url': 'streamlabs.com/tboudreau231/h…'}], 'hashtags': [{'start': 131, 'end': 138, 'tag': 'Roblox'}, {'start': 139, 'end': 148, 'tag': 'Fortnite'}, {'start': 149, 'end': 156, 'tag': 'gaming'}, {'start': 157, 'end': 166, 'tag': 'Trending'}, {'start': 167, 'end': 172, 'tag': 'DayZ'}, {'start': 173, 'end': 195, 'tag': 'smallstreamersconnect'}, {'start': 196, 'end': 205, 'tag': 'streamer'}, {'start': 206, 'end': 220, 'tag': 'youtubegaming'}, {'start': 221, 'end': 227, 'tag': 'games'}, {'start': 228, 'end': 244, 'tag': 'gamingcommunity'}]}",,False,,everyone,Streamlabs Twitter
1520824214584012802,1476267129712353280,@Roblox u have my game for the 2022 dev jam its called vibe plase and if you dont like it its ok i hope my game is good for you roblox,2022-05-01 17:55:22+00:00,,0,0,1,0,en,1520824214584012802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520824207781036032,1327135818390114305,"Artwork from our Discrod community players!🥰
From: Nnsaysno325
Very nice and lovely artwork!😎
It's a true reflection of what we do in the game!
We're so happy that people are enjoying our game and making similar art
If you have any good artwork, please share it with us~
#roblox https://t.co/7S2xgawA5r",2022-05-01 17:55:21+00:00,,4,5,110,0,en,1520824207781036032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/7S2xgawA5r', 'expanded_url': 'https://twitter.com/RockPandaGames/status/1520824207781036032/photo/1', 'display_url': 'pic.twitter.com/7S2xgawA5r', 'media_key': '3_1520823454219780098'}], 'hashtags': [{'start': 271, 'end': 278, 'tag': 'roblox'}]}",{'media_keys': ['3_1520823454219780098']},False,,everyone,Twitter Web App
1520824155649847297,1507879272672804867,"Rate the outfit 0/10

#Roblox
#Royalhigh https://t.co/xuRuQMGSah",2022-05-01 17:55:08+00:00,,0,2,3,0,en,1520824155649847297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/xuRuQMGSah', 'expanded_url': 'https://twitter.com/The_YANL14/status/1520824155649847297/photo/1', 'display_url': 'pic.twitter.com/xuRuQMGSah', 'media_key': '3_1520824150012698626'}], 'hashtags': [{'start': 22, 'end': 29, 'tag': 'Roblox'}, {'start': 30, 'end': 40, 'tag': 'Royalhigh'}]}",{'media_keys': ['3_1520824150012698626']},False,,everyone,Twitter for Android
1520824129125027846,1509918039483064332,https://t.co/doIjvY7vmi,2022-05-01 17:55:02+00:00,,0,0,0,0,zxx,1520824129125027846,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/doIjvY7vmi', 'expanded_url': 'https://www.roblox.com/games/9036393942/Pet-Simulator-X-UPDATED-CURSED', 'display_url': 'roblox.com/games/90363939…'}]}",,False,,everyone,Twitter Web App
1520824117850943489,1498567191444467713,https://t.co/LQ4B3PmVm1,2022-05-01 17:54:59+00:00,,0,0,0,1,zxx,1520824117850943489,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/LQ4B3PmVm1', 'expanded_url': 'https://web.roblox.com/games/9454503369/New-Pet-Simulator-X-Museum', 'display_url': 'web.roblox.com/games/94545033…'}]}",,False,,everyone,Twitter Web App
1520824095834787843,1441570769553682441,"Tysm again, I sell her 10 Woodland eggs from Adopt Me @_chloeeeee__ 100% trusted, maybe becoming my favorite buyer lol&lt;3 
#adoptmetrades #roblox #adoptmeroblox #adoptme #adoptmeoffers #adoptmepets #adoptmerobux #adoptmecrosstrade #adoptmetrader #robux #adoptmetradings https://t.co/eYPg9fpOzD",2022-05-01 17:54:54+00:00,,0,0,3,1,en,1520824095834787843,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/eYPg9fpOzD', 'expanded_url': 'https://twitter.com/ledezzc/status/1520824095834787843/photo/1', 'display_url': 'pic.twitter.com/eYPg9fpOzD', 'media_key': '3_1520824090520653825'}, {'start': 272, 'end': 295, 'url': 'https://t.co/eYPg9fpOzD', 'expanded_url': 'https://twitter.com/ledezzc/status/1520824095834787843/photo/1', 'display_url': 'pic.twitter.com/eYPg9fpOzD', 'media_key': '3_1520824093590835201'}], 'mentions': [{'start': 54, 'end': 67, 'username': '_chloeeeee__', 'id': '1265657331095932928'}], 'hashtags': [{'start': 125, 'end': 139, 'tag': 'adoptmetrades'}, {'start': 140, 'end': 147, 'tag': 'roblox'}, {'start': 148, 'end': 162, 'tag': 'adoptmeroblox'}, {'start': 163, 'end': 171, 'tag': 'adoptme'}, {'start': 172, 'end': 186, 'tag': 'adoptmeoffers'}, {'start': 187, 'end': 199, 'tag': 'adoptmepets'}, {'start': 200, 'end': 213, 'tag': 'adoptmerobux'}, {'start': 214, 'end': 232, 'tag': 'adoptmecrosstrade'}, {'start': 233, 'end': 247, 'tag': 'adoptmetrader'}, {'start': 248, 'end': 254, 'tag': 'robux'}, {'start': 255, 'end': 271, 'tag': 'adoptmetradings'}]}","{'media_keys': ['3_1520824090520653825', '3_1520824093590835201']}",False,,everyone,Twitter for Android
