media_key,media_type,alt_text,duration_ms
3_1529538792222334976,photo,,
3_1529538792461418497,photo,,
16_1529538849499750400,animated_gif,,
3_1529538712186793985,photo,,
3_1529538682771873793,photo,,
3_1529538331574419459,photo,,
7_1529538624500420611,video,,11650.0
3_1529538494309318657,photo,,
7_1529538343079661569,video,,14663.0
3_1529538335278247936,photo,,
3_1529538128716890112,photo,,
3_1529527419283161092,photo,,
3_1529518811904462848,photo,,
3_1527832086962388992,photo,,
3_1529537737229234176,photo,,
3_1529537744384688128,photo,,
3_1529511126769213440,photo,,
3_1529537495943286787,photo,,
3_1529537492529061892,photo,,
3_1529537494433378305,photo,,
3_1529536913870360577,photo,,
