tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516201849853906947,1480863055621750784,"After many consideration, saya suka gui macam ni. Sebab script hotbar tak extremely required. Jadi saya tambah text bar kat bawah explaining what to do next in https://t.co/buBk9xYbbN. https://t.co/9c0bgHwaqH",2022-04-18 23:47:45+00:00,,0,1,0,0,in,1516201849853906947,[],"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/buBk9xYbbN', 'expanded_url': 'http://DaerahCinta.games', 'display_url': 'DaerahCinta.games'}, {'start': 185, 'end': 208, 'url': 'https://t.co/9c0bgHwaqH', 'expanded_url': 'https://twitter.com/t0pi_jerami/status/1516201849853906947/photo/1', 'display_url': 'pic.twitter.com/9c0bgHwaqH', 'media_key': '3_1516201837057114115'}]}",{'media_keys': ['3_1516201837057114115']},False,,everyone,Twitter for Android
1516201847006154752,1509640418258001920,Is roblox working for anyone?,2022-04-18 23:47:44+00:00,,0,1,0,0,en,1516201847006154752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516201846087438340,904934590187315200,@Dued1_Roblox YO YOU FORGET ABT EASTER,2022-04-18 23:47:44+00:00,,0,0,0,0,en,1507434006400303105,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Dued1_Roblox', 'id': '2924688458'}]}",,False,,everyone,Twitter for iPhone
1516201823383740420,1484237823469408262,@CowLlyric roblox is a bozo,2022-04-18 23:47:39+00:00,,0,1,0,0,en,1516200174317711361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'CowLlyric', 'id': '1459977474167685125'}]}",,False,,everyone,Twitter Web App
1516201806875004937,1407158364837224450,ó a internet ruim ó tenho crtz q o filho da puta do meu irmao ta jogando aquele carlaho de pkxd vai toma no cu roblox mal feito do krl,2022-04-18 23:47:35+00:00,,0,0,1,0,pt,1516201806875004937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516201719335686148,1393177892872462340,"@Roblox_RTC can you find the problem i cant get on ROBLOX for some reason, it just says ""503 Service Unavailable
No server is available to handle this request."" why is that happening?",2022-04-18 23:47:14+00:00,,0,0,0,0,en,1516201719335686148,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 51, 'end': 56, 'probability': 0.5466, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1516201679011516416,1511315597455290369,@DoloTonight Btw I follow u on roblox,2022-04-18 23:47:04+00:00,,0,0,0,0,en,1516199535315365889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DoloTonight', 'id': '1154619146015035394'}]}",,False,,everyone,Twitter for Android
1516201672380280834,1228700021425655808,"⚠️ The #Roblox site is current experiencing an outage, we are continuing to monitor the status of the site and updating you along the way #Robloxdown #Robloxoutage 

(By DBN) https://t.co/Or9BpL5cVl",2022-04-18 23:47:03+00:00,,5,3,36,0,en,1516201672380280834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 7, 'end': 14, 'tag': 'Roblox'}, {'start': 138, 'end': 149, 'tag': 'Robloxdown'}, {'start': 150, 'end': 163, 'tag': 'Robloxoutage'}], 'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/Or9BpL5cVl', 'expanded_url': 'https://twitter.com/status_rbx/status/1516201672380280834/photo/1', 'display_url': 'pic.twitter.com/Or9BpL5cVl', 'media_key': '3_1516201501286273024'}]}",{'media_keys': ['3_1516201501286273024']},False,,everyone,TweetDeck
1516201655372550146,1350192142384320512,@Roblox_RTC The severs are down,2022-04-18 23:46:58+00:00,,0,0,0,0,en,1516102391401267204,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1516201639585193995,1477888699199365121,@Noob_Nishan @SharkBloxYT roblox exposed,2022-04-18 23:46:55+00:00,,0,1,0,0,en,1516196855457087488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Noob_Nishan', 'id': '1389736685361975297'}, {'start': 13, 'end': 25, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter Web App
1516201629917265920,1452044167715213312,Roblox is everything ok?,2022-04-18 23:46:52+00:00,,0,0,0,0,en,1516201629917265920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2698, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516201624062107649,1478220324898492418,YOU can add me on roblox :Coolieo2811,2022-04-18 23:46:51+00:00,,0,0,0,0,en,1516201624062107649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.5279, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1516201623982415880,850400777076133888,Eh g jurer roblox cvgrave dur comme jeu hein,2022-04-18 23:46:51+00:00,,0,0,0,0,fr,1516201623982415880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516201622430527488,138623931,I'm so overwhelmed by @Roblox . If you are in #web3 and want to know who was really early to the idea of the #Metaverse it was them.,2022-04-18 23:46:51+00:00,,0,0,0,0,en,1516201622430527488,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 46, 'end': 51, 'tag': 'web3'}, {'start': 109, 'end': 119, 'tag': 'Metaverse'}], 'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516201598581714955,1495194169635135492,My Roblox is down sad,2022-04-18 23:46:45+00:00,,0,0,0,0,en,1516201598581714955,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.4782, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516201582089715715,1514725475561709571,@AlbertsStuff Don’t we love the roblox chat filter,2022-04-18 23:46:41+00:00,,0,0,0,0,en,1515035061179109378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
1516201563882078209,1500616116510486528,@PringleSides Bruh people be in here with roblox skins and Gacha characters 💀💀💀,2022-04-18 23:46:37+00:00,,0,0,0,0,en,1516131636001140739,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 59, 'end': 63, 'probability': 0.3564, 'type': 'Person', 'normalized_text': 'Gacha'}]}",,False,,everyone,Twitter for Android
1516201516968914951,1406397404740472843,@FruityDaLei hope you enjoy your time here on roblox https://t.co/1GapVCwrtT,2022-04-18 23:46:25+00:00,,0,0,0,0,en,1516200729165316099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'FruityDaLei', 'id': '1194452630472396801'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/1GapVCwrtT', 'expanded_url': 'https://twitter.com/littensalt/status/1516201516968914951/photo/1', 'display_url': 'pic.twitter.com/1GapVCwrtT', 'media_key': '16_1516201510262263812'}]}",{'media_keys': ['16_1516201510262263812']},False,,everyone,Twitter for Android
1516201441777655810,1453404517953904642,Pra mim deu o erro 503 no roblox :(,2022-04-18 23:46:08+00:00,,0,0,0,0,pt,1516201441777655810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516201427378470915,1274567943364284417,"Roblox Game: https://t.co/p6YxvVYwOR
Playstore Game: https://t.co/ScGBFOagQL
Credits to @LeArmenti",2022-04-18 23:46:04+00:00,,0,0,3,0,en,1516200876200783873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 88, 'end': 98, 'username': 'LeArmenti', 'id': '1107392661198118914'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.4579, 'type': 'Product', 'normalized_text': 'Roblox Game'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/p6YxvVYwOR', 'expanded_url': 'https://www.roblox.com/games/8781849572/Star-Simulator-Beta', 'display_url': 'roblox.com/games/87818495…'}, {'start': 53, 'end': 76, 'url': 'https://t.co/ScGBFOagQL', 'expanded_url': 'https://play.google.com/store/apps/details?id=com.savetheworld.game', 'display_url': 'play.google.com/store/apps/det…'}]}",,False,,everyone,Twitter Web App
1516201420399255554,1307506703248896000,Alguien puede entrar a roblox? Creo que se cayo...,2022-04-18 23:46:02+00:00,,0,1,1,0,es,1516201420399255554,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
