tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535569439269310464,1256542992938262528,"If i wont be able to play Roblox, its cause of this guy 😭 https://t.co/gdLHzRPVbC",2022-06-11 10:27:38+00:00,,0,0,2,0,en,1535569439269310464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.3968, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/gdLHzRPVbC', 'expanded_url': 'https://twitter.com/Roblicks/status/1535298835131637761', 'display_url': 'twitter.com/Roblicks/statu…'}]}",,False,,everyone,Twitter for Android
1535569425432199168,1491513981865017349,Ahora puedes llevar la camiseta de #OBYBLOX  a todas partes disponible por 15 robux. Link 👇https://t.co/aXgIiAwqrA ¡nos apoyas mucho llevándola! #Roblox,2022-06-11 10:27:35+00:00,,0,0,0,0,es,1535569425432199168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/aXgIiAwqrA', 'expanded_url': 'https://www.roblox.com/catalog/9835927054/Obyblox-camiseta', 'display_url': 'roblox.com/catalog/983592…', 'status': 200, 'title': 'Obyblox camiseta! - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9835927054/Obyblox-camiseta'}], 'hashtags': [{'start': 35, 'end': 43, 'tag': 'OBYBLOX'}, {'start': 145, 'end': 152, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1535569414241804288,1534353434354274308,"@Roblox i think u should add  filters to peoples inventory,Like Color Coding ,or the range of the price like yall did in the catalog. We need this now pls and ty🥳",2022-06-11 10:27:32+00:00,,1,0,1,0,en,1535569414241804288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 59, 'end': 75, 'probability': 0.4186, 'type': 'Product', 'normalized_text': 'Like Color Coding'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535569395057315840,1354010175934349313,@gamefamstudios OOOOOH FUCK 🥵🥵 I LOVE ROBLOX SO MUCH 🤤🥵😩 OOOH YEAAAAH 😩💯🍆👌 YEAAAAH BABY 🥵🥵🤤 AAAA YEA 🤤🥵🥵👌🍆💯😩 OOOOH 🤤🥵😩🥵🍆 I WANT TO PLAY ROBLOX🥵😩👌👌I WANT TO PLAY ROBLOX HARDER THAN EVER 🥵😩😩😩😩 AAAH YEAH ROBLOX 😩😩😩🍆 ROBUX 💦💦💦💦 ROBLOX IS SUCH A GOOD GAME 😩🥵,2022-06-11 10:27:27+00:00,,0,0,0,0,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for Android
1535569312941056001,1535507589525557249,"Snap👻cali_fn420
 télégram👉@lux_bobweed 
#google #animation #teamOM #teampsg #100DaysOfCode #Roblox #Python #RobloxDev #Bretagne #Rennes #Brest #Caen  #Quimper #Nantes #Angers #LeHavre #Lille #iledefrance #newinparis #hotelparis #newinfrnace #weedfrance #BitcoinN
#Mmemberville https://t.co/YGsqJT7ABX",2022-06-11 10:27:08+00:00,,0,0,0,0,fr,1535569312941056001,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10021341490', 'name': 'Ligue 1 Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226159900286978', 'name': 'Stade Rennais FC'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226166627966976', 'name': 'Paris Saint-Germain'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226169194897408', 'name': 'Olympique Marseille'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226205853114369', 'name': 'Stade Brestois 29'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226219044175872', 'name': 'FC Nantes'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/YGsqJT7ABX', 'expanded_url': 'https://twitter.com/Zuzacool1/status/1535569312941056001/video/1', 'display_url': 'pic.twitter.com/YGsqJT7ABX', 'media_key': '7_1535569271702568961'}], 'hashtags': [{'start': 40, 'end': 47, 'tag': 'google'}, {'start': 48, 'end': 58, 'tag': 'animation'}, {'start': 59, 'end': 66, 'tag': 'teamOM'}, {'start': 67, 'end': 75, 'tag': 'teampsg'}, {'start': 76, 'end': 90, 'tag': '100DaysOfCode'}, {'start': 91, 'end': 98, 'tag': 'Roblox'}, {'start': 99, 'end': 106, 'tag': 'Python'}, {'start': 107, 'end': 117, 'tag': 'RobloxDev'}, {'start': 118, 'end': 127, 'tag': 'Bretagne'}, {'start': 128, 'end': 135, 'tag': 'Rennes'}, {'start': 136, 'end': 142, 'tag': 'Brest'}, {'start': 143, 'end': 148, 'tag': 'Caen'}, {'start': 150, 'end': 158, 'tag': 'Quimper'}, {'start': 159, 'end': 166, 'tag': 'Nantes'}, {'start': 167, 'end': 174, 'tag': 'Angers'}, {'start': 175, 'end': 183, 'tag': 'LeHavre'}, {'start': 184, 'end': 190, 'tag': 'Lille'}, {'start': 191, 'end': 203, 'tag': 'iledefrance'}, {'start': 204, 'end': 215, 'tag': 'newinparis'}, {'start': 216, 'end': 227, 'tag': 'hotelparis'}, {'start': 228, 'end': 240, 'tag': 'newinfrnace'}, {'start': 241, 'end': 252, 'tag': 'weedfrance'}, {'start': 253, 'end': 262, 'tag': 'BitcoinN'}, {'start': 263, 'end': 276, 'tag': 'Mmemberville'}]}",{'media_keys': ['7_1535569271702568961']},False,,everyone,Twitter for Android
1535569302560329729,1523640634237919232,@imcyrian Im playing a game while playing a game in the computer rn (im playing roblox on the computer and im playing south park the stick of truth i my moms phone),2022-06-11 10:27:05+00:00,,0,0,0,0,en,1535258923749363712,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000272006', 'name': 'South Park', 'description': 'The adventures of four boys who live in South Park, Colorado.\n\nPhoto via @SouthPark'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336302', 'name': 'South Park', 'description': 'The animated series is not for children. In fact, its goal seems to be to offend as many as possible as it presents the adventures of Stan, Kyle, Kenny and Cartman. The show has taken on Saddam Hussein, Osama bin Laden, politicians of every stripe and self-important celebrities. Oh, and Kenny is killed in many episodes.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10034688661', 'name': 'South Park'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263276345091428353', 'name': 'South Park'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter Web App
1535569294284795905,1410970867429830656,You have got to hate this when you are in a Roblox BedWars match and at the end you have them raged players who calls you an auto clicker. This just happened to me and keep in mind at I have a CPS of 13. They are idiots. https://t.co/JpHDvK6psy,2022-06-11 10:27:03+00:00,,0,0,0,0,en,1535569294284795905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 57, 'probability': 0.5177, 'type': 'Product', 'normalized_text': 'Roblox BedWars'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/JpHDvK6psy', 'expanded_url': 'https://twitter.com/RBLX_Creative/status/1535569294284795905/photo/1', 'display_url': 'pic.twitter.com/JpHDvK6psy', 'media_key': '3_1535569214119063552'}]}",{'media_keys': ['3_1535569214119063552']},False,,everyone,Twitter Web App
1535569285837225985,1385600722234871809,still ms paint is better than roblox ... the attempt to roblox actually made my wrists hurt https://t.co/D3zKNiGZEI,2022-06-11 10:27:01+00:00,,0,1,2,0,en,1535569285837225985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/D3zKNiGZEI', 'expanded_url': 'https://twitter.com/aguerhatz/status/1535569285837225985/photo/1', 'display_url': 'pic.twitter.com/D3zKNiGZEI', 'media_key': '3_1535569273661190145'}, {'start': 92, 'end': 115, 'url': 'https://t.co/D3zKNiGZEI', 'expanded_url': 'https://twitter.com/aguerhatz/status/1535569285837225985/photo/1', 'display_url': 'pic.twitter.com/D3zKNiGZEI', 'media_key': '3_1535569276349784065'}, {'start': 92, 'end': 115, 'url': 'https://t.co/D3zKNiGZEI', 'expanded_url': 'https://twitter.com/aguerhatz/status/1535569285837225985/photo/1', 'display_url': 'pic.twitter.com/D3zKNiGZEI', 'media_key': '3_1535569282850906114'}]}","{'media_keys': ['3_1535569273661190145', '3_1535569276349784065', '3_1535569282850906114']}",False,,everyone,Twitter for Android
1535569246649847808,3013481418,空押しでFC逃す男 #ROBLOX #XboxShare https://t.co/6zd6eXjJDH,2022-06-11 10:26:52+00:00,,0,0,4,0,ja,1535569246649847808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/6zd6eXjJDH', 'expanded_url': 'https://twitter.com/hakurei374/status/1535569246649847808/video/1', 'display_url': 'pic.twitter.com/6zd6eXjJDH', 'media_key': '7_1535568122240827392'}], 'hashtags': [{'start': 10, 'end': 17, 'tag': 'ROBLOX'}, {'start': 18, 'end': 28, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1535568122240827392']},False,,everyone,Xbox One Social
1535569230971928576,1504784582788677633,@_jazzy_roblox_ doneeee!,2022-06-11 10:26:48+00:00,,0,0,0,0,en,1535445619250458625,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter for Android
