tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534506364092813312,1514912685514637312,@FeelJaesahi @knmtbae THOSE NSFW HDJWBAHAH,2022-06-08 12:03:21+00:00,,0,1,1,0,tl,1534505549525819392,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'FeelJaesahi', 'id': '1492383740429238279'}, {'start': 13, 'end': 21, 'username': 'knmtbae', 'id': '1529611016719712256'}]}",,False,,everyone,Twitter for iPhone
1534505531968106497,1314975287294083073,spill game di hp kamu yang seru dong 💙,2022-06-08 12:00:03+00:00,,1,77,7,3,in,1534505531968106497,[],,,False,,everyone,"Hey, ayo minum air putih dulu😤"
1534465232868782080,1524326147898494977,"Drop ⬇️ your ⬇️ gamepasses ⬇️
Helping some lucky people to save up for robux (cheap ones only)
Remember to say thank you 😩",2022-06-08 09:19:55+00:00,,8,13,20,1,en,1534465232868782080,[],,,False,,mentionedUsers,Twitter Web App
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1529969470759919679,1196222334060945410,"🎉PSX Giveaway!🎉

1 Huge Festive Cat

Follow, Like, and Retweet to enter!

Make sure to comment YOUR Username and why YOU should win!

Ends in a few days!
#PetSimulatorX #petsimxgiveaway #petsimx #petsimulatorxgiveaways #petsimulatorxgiveaway https://t.co/4Mw0E2ZxsL",2022-05-26 23:35:21+00:00,,383,588,664,3,en,1529969470759919679,[],"{'hashtags': [{'start': 154, 'end': 168, 'tag': 'PetSimulatorX'}, {'start': 169, 'end': 185, 'tag': 'petsimxgiveaway'}, {'start': 186, 'end': 194, 'tag': 'petsimx'}, {'start': 195, 'end': 218, 'tag': 'petsimulatorxgiveaways'}, {'start': 219, 'end': 241, 'tag': 'petsimulatorxgiveaway'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/4Mw0E2ZxsL', 'expanded_url': 'https://twitter.com/LiedYou1/status/1529969470759919679/photo/1', 'display_url': 'pic.twitter.com/4Mw0E2ZxsL', 'media_key': '3_1529968491893252115'}]}",{'media_keys': ['3_1529968491893252115']},False,,everyone,Twitter Web App
1534505459926700032,1282222008650969091,@iitsxYuri WHATS YOUR GROUP NAME &gt;,2022-06-08 11:59:46+00:00,,1,1,2,0,en,1534503851323076608,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'iitsxYuri', 'id': '1536913575419138048'}]}",,False,,everyone,Twitter Web App
1534291797744271360,1400881352283672581,@Roblox https://t.co/7yLNvKaUEL,2022-06-07 21:50:45+00:00,,0,1,0,0,qme,1534291797744271360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/7yLNvKaUEL', 'expanded_url': 'https://twitter.com/Roblo_x_/status/1534291797744271360/photo/1', 'display_url': 'pic.twitter.com/7yLNvKaUEL', 'media_key': '3_1534291791192764416'}]}",{'media_keys': ['3_1534291791192764416']},False,,everyone,Twitter Web App
1534387841345593344,1495677812610838529,"ೃ⁀➷ 200k #RHD giveaway! ༊*·˚

: ̗̀➛ like and rt
: ̗̀➛ follow me and @MeeniEnnie w/ 🛎 on

extras:
: ̗̀➛ rt with tags
: ̗̀➛ tag one or more friends
: ̗̀➛ follow @chxrrqqs 

╰┈➤ ends when there are enough entries, gl! 🫶 https://t.co/kyQTXUPKFC",2022-06-08 04:12:23+00:00,,132,106,137,59,in,1534387841345593344,[],"{'mentions': [{'start': 68, 'end': 79, 'username': 'MeeniEnnie', 'id': '1334268021414658048'}], 'hashtags': [{'start': 9, 'end': 13, 'tag': 'RHD'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/kyQTXUPKFC', 'expanded_url': 'https://twitter.com/chxrrqq/status/1534387841345593344/photo/1', 'display_url': 'pic.twitter.com/kyQTXUPKFC', 'media_key': '3_1534387837264592896'}]}",{'media_keys': ['3_1534387837264592896']},False,,everyone,Twitter for iPhone
1534405874206351360,1354837310811070465,"@badimo @Roblox I can tread Celsior,F1. For Celsior i would like the BMW ( dream car) . F1 dont know yet.",2022-06-08 05:24:02+00:00,,0,2,0,0,en,1534215655724945408,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002765236', 'name': 'Formula One Racing', 'description': 'Auto racing action from the Formula One circuit.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026490686', 'name': 'BMW'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026490686', 'name': 'BMW'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045512590', 'name': 'BMW USA'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '993861377084162052', 'name': 'Formula 1 Live Show', 'description': ' '}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534279667875733506,1388809442062438400,"⭐️ Robux Virtual Item ⭐️

Prize: 
⚡️ Bobux Bag ⚡️

Rules :
1. Follow me 
2. Retweet this post
3. Leave a comment

⭐️ 1 Winner announced in 48 hours ⭐️
#Roblox #robloxgiveaway #robuxvirtualitem #bobux #robuxgiveaway
figured I'd do another one lol https://t.co/puB7Mvhv85",2022-06-07 21:02:33+00:00,,231,223,239,6,en,1534279667875733506,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 151, 'end': 158, 'tag': 'Roblox'}, {'start': 159, 'end': 174, 'tag': 'robloxgiveaway'}, {'start': 175, 'end': 192, 'tag': 'robuxvirtualitem'}, {'start': 193, 'end': 199, 'tag': 'bobux'}, {'start': 200, 'end': 214, 'tag': 'robuxgiveaway'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/puB7Mvhv85', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1534279667875733506/photo/1', 'display_url': 'pic.twitter.com/puB7Mvhv85', 'media_key': '3_1534279615602216960'}]}",{'media_keys': ['3_1534279615602216960']},False,,everyone,Twitter Web App
