tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519392056145231872,1489851150992084997,@KreekCraft @Roblox here is proof that the chat filter is broken xd https://t.co/oD5pP42fqW,2022-04-27 19:04:29+00:00,,0,0,0,0,en,1519392056145231872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/oD5pP42fqW', 'expanded_url': 'https://twitter.com/squigglesbeer/status/1519392056145231872/video/1', 'display_url': 'pic.twitter.com/oD5pP42fqW', 'media_key': '7_1519391967406399490'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1519391967406399490']},False,,everyone,Twitter for Android
1519392055327436801,1323068672328540165,minha casinha no Roblox ta uma gracinha,2022-04-27 19:04:29+00:00,,0,0,0,0,pt,1519392055327436801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1519391916709892100,1200486614956417026,@dumbsoka @AlbertsStuff @Roblox_RTC @EvanZir based+relative+agreed,2022-04-27 19:03:56+00:00,,0,0,3,0,en,1519345074928300036,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'dumbsoka', 'id': '1454211788032069641'}, {'start': 10, 'end': 23, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 36, 'end': 44, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter Web App
1519391915162189824,1500134031979069443,"Just a small Update: 

We're waiting for Roblox to approve our Changes we made. 

While we're waiting we do our best to replace every missing asset with new ones and improve the Game overall. 

Have a Good Evening! 😃",2022-04-27 19:03:56+00:00,,4,2,15,0,en,1519391915162189824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.3131, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1519391894899466241,1176814587263553536,"@JakeGlobox Roblox is dead 😔 💀 
Literally the emojis were added as well.",2022-04-27 19:03:51+00:00,,0,0,0,0,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JakeGlobox', 'id': '3028676001'}]}",,False,,everyone,Twitter for Android
1519391886091378698,1500303879162023936,"Roblox is the best place for the last airbender 
What the fuck https://t.co/DYLWUoMkdS",2022-04-27 19:03:49+00:00,,0,1,0,0,en,1519391886091378698,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002926010', 'name': 'Avatar: The Last Airbender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2805, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/DYLWUoMkdS', 'expanded_url': 'https://twitter.com/JakeGlobox/status/1519019541002608640', 'display_url': 'twitter.com/JakeGlobox/sta…'}]}",,False,,everyone,Twitter for Android
1519391848296554496,1325232620981145600,@schweepus I like more @sezikiii roblox avatar,2022-04-27 19:03:40+00:00,,0,2,1,0,en,1519390872483155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'schweepus', 'id': '1431331536243240961'}, {'start': 23, 'end': 32, 'username': 'sezikiii', 'id': '2736775550'}]}",,False,,everyone,Twitter for iPhone
1519391842151940098,1437515508044210178,@ClickerSim1 Roblox username:lapizbre,2022-04-27 19:03:38+00:00,,0,0,0,0,de,1519346658332487681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ClickerSim1', 'id': '1506800401890222081'}]}",,False,,everyone,Twitter Web App
1519391839073185792,1489269140107923456,#roblox #adoptme #royalehigh #robloxgiveaway #adoptmegiveaway #rh #trading #adoptmetrading #rhtrading #crosstrading https://t.co/LgFJk4SlDU,2022-04-27 19:03:38+00:00,,0,0,2,0,qht,1519391839073185792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847890600674250753', 'name': 'Beginning investing', 'description': 'Beginning investing'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/LgFJk4SlDU', 'expanded_url': 'https://twitter.com/EssxRBX/status/1519365047197208576', 'display_url': 'twitter.com/EssxRBX/status…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 16, 'tag': 'adoptme'}, {'start': 17, 'end': 28, 'tag': 'royalehigh'}, {'start': 29, 'end': 44, 'tag': 'robloxgiveaway'}, {'start': 45, 'end': 61, 'tag': 'adoptmegiveaway'}, {'start': 62, 'end': 65, 'tag': 'rh'}, {'start': 66, 'end': 74, 'tag': 'trading'}, {'start': 75, 'end': 90, 'tag': 'adoptmetrading'}, {'start': 91, 'end': 101, 'tag': 'rhtrading'}, {'start': 102, 'end': 115, 'tag': 'crosstrading'}]}",,False,,everyone,Twitter for iPhone
1519391784438280192,1444108551648161793,@coinbase @readyplayerone @Roblox @areeve List #biswap,2022-04-27 19:03:25+00:00,,0,4,1,0,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 10, 'end': 25, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 41, 'username': 'areeve', 'id': '25671820'}], 'hashtags': [{'start': 47, 'end': 54, 'tag': 'biswap'}]}",,False,,everyone,Twitter for iPhone
