tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539994064879521792,939414207505645569,@loonavelvt @bonawallet U ASKED ME TO INTERACT EARLIER?!/1? I WAS ON ROBLOX TWT I DIDNT KNOW HOW TO MOVE,2022-06-23 15:29:31+00:00,,0,1,1,0,en,1539978394108334080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'loonavelvt', 'id': '1393697448435109890'}, {'start': 12, 'end': 23, 'username': 'bonawallet', 'id': '1311671088825344000'}]}",,False,,everyone,Twitter Web App
1539893535121342464,902701392866840576,@juanchocapi What is the video called,2022-06-23 08:50:03+00:00,,0,1,0,0,en,1525928072524058628,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'juanchocapi', 'id': '1266426209279397888'}]}",,False,,everyone,Twitter for iPad
1539993419040317442,1393697448435109890,@pikazhe @bonawallet its not my fault then 💔,2022-06-23 15:26:57+00:00,,0,1,2,0,en,1539978394108334080,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'pikazhe', 'id': '939414207505645569'}, {'start': 9, 'end': 20, 'username': 'bonawallet', 'id': '1311671088825344000'}]}",,False,,everyone,Twitter for iPhone
1539993558421147649,2907806886,@solarchan2003 @Keek8915 แต่พี่คาดหวังมากเลยนะโคลาโบนี้,2022-06-23 15:27:30+00:00,,0,1,2,0,th,1539991026747600896,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'solarchan2003', 'id': '939416333736845312'}, {'start': 15, 'end': 24, 'username': 'Keek8915', 'id': '1513495262794481670'}]}",,False,,everyone,Twitter for iPad
1539907574350626816,1522521073819942912,"Random rt gets 50 robux w tax

Follow me w 🔔 + like

Extra; qrt with #robux

Goodluck&lt;3

Ends; anytime",2022-06-23 09:45:50+00:00,,58,43,61,33,en,1539907574350626816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 69, 'end': 75, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1539984316796633090,1501375528263163906,@once_cami @yuriayattoo Cae me olvidaba que les hace falta lentes,2022-06-23 14:50:47+00:00,,0,1,0,0,es,1538237495980302340,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'once_cami', 'id': '1373014878957408256'}, {'start': 11, 'end': 23, 'username': 'yuriayattoo', 'id': '1462144523274969088'}]}",,False,,everyone,Twitter for iPhone
1539986384198324224,1279435783217152000,"Get #SILVERVOLT on your Android
Win Gaming Gears, items and Vouchers for your favorite Games, + $250K KREDPOT Lottery🎰

https://t.co/KH3Pufky20🦊🕹️⚡️
Charge Generate Win 💸💸

@JEDSTAROFFICIAL #JEDSTAR

@roblox @diabloimmortal @Razer @Axieinfinity @mobilelegendsol @Genshinimpact https://t.co/xU0g6FmI2c",2022-06-23 14:59:00+00:00,,18,1,25,0,en,1539986384198324224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '988882978871758849', 'name': 'Gears of War', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1509325814269022208', 'name': 'Axie Infinity'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}]","{'annotations': [{'start': 24, 'end': 47, 'probability': 0.7039, 'type': 'Product', 'normalized_text': 'Android Win Gaming Gears'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/KH3Pufky20', 'expanded_url': 'http://silvervolt.app', 'display_url': 'silvervolt.app'}, {'start': 277, 'end': 300, 'url': 'https://t.co/xU0g6FmI2c', 'expanded_url': 'https://twitter.com/CryptoYamK/status/1539986384198324224/video/1', 'display_url': 'pic.twitter.com/xU0g6FmI2c', 'media_key': '7_1539955852500553728'}], 'mentions': [{'start': 173, 'end': 189, 'username': 'JEDSTAROfficial', 'id': '1425922028121559049'}, {'start': 200, 'end': 207, 'username': 'Roblox', 'id': '16745055'}, {'start': 208, 'end': 223, 'username': 'DiabloImmortal', 'id': '1321149803938508801'}, {'start': 224, 'end': 230, 'username': 'Razer', 'id': '15880163'}, {'start': 231, 'end': 244, 'username': 'AxieInfinity', 'id': '957716432430641152'}, {'start': 245, 'end': 261, 'username': 'MobileLegendsOL', 'id': '762959278189584384'}, {'start': 262, 'end': 276, 'username': 'GenshinImpact', 'id': '1072404907230060544'}], 'hashtags': [{'start': 4, 'end': 15, 'tag': 'SILVERVOLT'}, {'start': 190, 'end': 198, 'tag': 'JEDSTAR'}]}",{'media_keys': ['7_1539955852500553728']},False,,everyone,Twitter Web App
1539993522819981312,1432625920637083649,@yourbunz I’m 15,2022-06-23 15:27:22+00:00,,0,1,0,0,und,1539993256565538822,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'yourbunz', 'id': '813947018594975745'}]}",,False,,everyone,Twitter for iPhone
1539991550788255744,1537603132473188353,@WitchyCatLadyAG @PlayAdoptMe Guy was ranting on about having being able to use mods/hacks in game then went on to say he can duplicate then no one believed him then started floating saying he was gifting pets,2022-06-23 15:19:32+00:00,,0,1,0,0,en,1539580574171598849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'WitchyCatLadyAG', 'id': '1451210955971514379'}, {'start': 17, 'end': 29, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1539862036875722754,2290158121,"Launce just said that #royalehigh NEW SCHOOL could come out as soon as THREE WEEKS. 

However, he made sure to say that this is VERY unlikely + only possible if there are no major bugs while testing the final stages of the new school.",2022-06-23 06:44:53+00:00,,172,66,1189,18,en,1539862036875722754,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 22, 'end': 33, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter for iPhone
