media_key,media_type,alt_text,duration_ms
3_1538870878435524610,photo,,
3_1538870954654412800,photo,,
3_1538870942016864256,photo,,
3_1538870949705039872,photo,,
3_1538870803957448704,photo,,
3_1538862880518438912,photo,,
3_1538862912890093575,photo,,
3_1538862989725540352,photo,,
3_1538870656892166144,photo,,
3_1538870480022945794,photo,,
3_1538869988685127681,photo,Thank you! 🥳,
3_1538870307095728130,photo,,
3_1538870312632299522,photo,,
3_1538870315660500995,photo,,
3_1538870318718193665,photo,,
3_1538870294303023104,photo,,
3_1538870294294630402,photo,,
3_1538870294298759169,photo,,
3_1538870294311411712,photo,,
3_1538870236702724096,photo,,
3_1538870123519688705,photo,,
3_1538869952005910529,photo,,
3_1538869883412402176,photo,,
3_1538869767808987136,photo,,
3_1538869124826382337,photo,,
3_1538869151208550401,photo,,
3_1538869160805281792,photo,,
3_1538868988461174785,photo,,
3_1538868892046700550,photo,,
3_1538868729748004865,photo,,
3_1538868515142258689,photo,,
3_1538868685192179713,photo,,
3_1538868109846659078,photo,,
3_1538868234325213184,photo,,
3_1538868280647200769,photo,,
3_1538868284065402880,photo,,
