tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512939838739255300,1503463265724252164,Is it true comment if it’s true #pride #gay #FYP #LGBT #roblox #duet #Truth https://t.co/L9VVJNhb58,2022-04-09 23:45:41+00:00,,0,0,0,0,en,1512939838739255300,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}]","{'hashtags': [{'start': 32, 'end': 38, 'tag': 'pride'}, {'start': 39, 'end': 43, 'tag': 'gay'}, {'start': 44, 'end': 48, 'tag': 'FYP'}, {'start': 49, 'end': 54, 'tag': 'LGBT'}, {'start': 55, 'end': 62, 'tag': 'roblox'}, {'start': 63, 'end': 68, 'tag': 'duet'}, {'start': 69, 'end': 75, 'tag': 'Truth'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/L9VVJNhb58', 'expanded_url': 'https://twitter.com/RblzKenRoyal/status/1512939838739255300/video/1', 'display_url': 'pic.twitter.com/L9VVJNhb58', 'media_key': '7_1512939797173739529'}]}",{'media_keys': ['7_1512939797173739529']},False,,everyone,Twitter for iPhone
1512939826118635523,1511818993,@V3Lare @Rocky28447 There's also no reason as to why ANY game on Roblox would be 50 GB for using PBR textures or meshes?,2022-04-09 23:45:38+00:00,,0,1,0,0,en,1512184105307418626,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'V3Lare', 'id': '856539816556728320'}, {'start': 8, 'end': 19, 'username': 'Rocky28447', 'id': '1036255472'}], 'annotations': [{'start': 65, 'end': 70, 'probability': 0.5539, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1512939792232763397,1498836805256421380,@plebcy May I please have 1 $50 Roblox gift card.i do not require any more. I'd be honored to have one. I'm not saying I need one I'm only asking for 1. If you'd reply with either a win or lose i would probably not respond for a couple of hours.,2022-04-09 23:45:30+00:00,,0,0,0,0,en,1512824769967796230,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}], 'annotations': [{'start': 32, 'end': 37, 'probability': 0.4878, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1512939790777397248,1286696206014525441,@HelloItsVG Roblox back at it again,2022-04-09 23:45:29+00:00,,0,0,0,0,en,1487261402570141703,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1512939762742616065,982045016318201857,@oIsenz i swear they showed a roblox girl dancing,2022-04-09 23:45:23+00:00,,0,0,0,0,en,1512938706432409607,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'oIsenz', 'id': '2339668266'}]}",,False,,everyone,Twitter for iPhone
1512939743415357445,1217519497894035463,@KreekCraft Roblox Egg Hunt: 2022,2022-04-09 23:45:18+00:00,,0,0,0,0,en,1512855105447645194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1512939734074593286,1467490993603760138,@ExcluxivetoNYC2 @Roblox Shut up ong,2022-04-09 23:45:16+00:00,,0,0,0,0,en,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ExcluxivetoNYC2', 'id': '1498121211636850692'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1512939680286875659,1330384385833459713,"WIP for the meteor effects. Got the camera shake down and everything.

#Roblox #RobloxDev https://t.co/PkxQH19lRD",2022-04-09 23:45:03+00:00,,1,0,9,0,en,1512939680286875659,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]","{'hashtags': [{'start': 71, 'end': 78, 'tag': 'Roblox'}, {'start': 79, 'end': 89, 'tag': 'RobloxDev'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/PkxQH19lRD', 'expanded_url': 'https://twitter.com/G0DFLSH/status/1512939680286875659/video/1', 'display_url': 'pic.twitter.com/PkxQH19lRD', 'media_key': '7_1512939552977129479'}]}",{'media_keys': ['7_1512939552977129479']},False,,everyone,Twitter Web App
1512939674351943686,948844487148785664,"🌈Marvelous fresh humble islands for company, games or personal celebrations! You decide!⛰️

Discount code:
15%QFH9GDPRCQ -15%OFF🔥

@AftermathIsland #NTFs #Metaverse #PlayToEarn #GameDev #NFTCommunity #NFT #NFTcollection #BabyDoge #BNB #Roblox
https://t.co/goMcn8OoTZ",2022-04-09 23:45:02+00:00,,2,0,5,4,en,1512939674351943686,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1481591916047192066', 'name': 'Baby Dogecoin'}}]","{'mentions': [{'start': 131, 'end': 147, 'username': 'AftermathIsland', 'id': '300972702'}], 'hashtags': [{'start': 148, 'end': 153, 'tag': 'NTFs'}, {'start': 154, 'end': 164, 'tag': 'Metaverse'}, {'start': 165, 'end': 176, 'tag': 'PlayToEarn'}, {'start': 177, 'end': 185, 'tag': 'GameDev'}, {'start': 186, 'end': 199, 'tag': 'NFTCommunity'}, {'start': 200, 'end': 204, 'tag': 'NFT'}, {'start': 205, 'end': 219, 'tag': 'NFTcollection'}, {'start': 220, 'end': 229, 'tag': 'BabyDoge'}, {'start': 230, 'end': 234, 'tag': 'BNB'}, {'start': 235, 'end': 242, 'tag': 'Roblox'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/goMcn8OoTZ', 'expanded_url': 'https://aftermathislands.io/collections/odinson-rising?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/od…'}]}",,False,,everyone,Hootsuite Inc.
1512939669423546375,1467490993603760138,@zombplayer4 @Roblox Shut up ont,2022-04-09 23:45:00+00:00,,0,0,0,0,en,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'zombplayer4', 'id': '1163220827392937984'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
