tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536386293608980487,532833272,@demimikaelson @brwynkelly Did you go through AdoptMe first?,2022-06-13 16:33:31+00:00,,0,1,0,0,en,1536372983639724033,[],"{'annotations': [{'start': 46, 'end': 52, 'probability': 0.528, 'type': 'Person', 'normalized_text': 'AdoptMe'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'demimikaelson', 'id': '1415351084026146820'}, {'start': 15, 'end': 26, 'username': 'brwynkelly', 'id': '1509611008284930064'}]}",,False,,everyone,Twitter for iPhone
1536380913398972416,1056053249470541824,"Today is @SabrinaBrite 's Birthday! She is turning 32 years old. Happy Birthday Sabrina! 🎉

Send her a birthday wish today 💬 https://t.co/PsCZd2TOmZ",2022-06-13 16:12:08+00:00,,47,164,860,9,en,1536380913398972416,[],"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/PsCZd2TOmZ', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536380913398972416/photo/1', 'display_url': 'pic.twitter.com/PsCZd2TOmZ', 'media_key': '3_1536380286115651584'}], 'annotations': [{'start': 80, 'end': 86, 'probability': 0.9955, 'type': 'Person', 'normalized_text': 'Sabrina'}], 'mentions': [{'start': 9, 'end': 22, 'username': 'SabrinaBrite', 'id': '52222612'}]}",{'media_keys': ['3_1536380286115651584']},False,,everyone,TweetDeck
1536380549283061762,1394991738939494400,Looking for banner commissions that I can pay with the. Not paying anything over 30k. Someone pls help me out. #rh #rhd #royalehigh #roblox #robloxcommission,2022-06-13 16:10:42+00:00,,0,9,9,1,en,1536380549283061762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 111, 'end': 114, 'tag': 'rh'}, {'start': 115, 'end': 119, 'tag': 'rhd'}, {'start': 120, 'end': 131, 'tag': 'royalehigh'}, {'start': 132, 'end': 139, 'tag': 'roblox'}, {'start': 140, 'end': 157, 'tag': 'robloxcommission'}]}",,False,,everyone,Twitter for iPhone
1536378550630096896,1056053249470541824,@AlbertsStuff wait really,2022-06-13 16:02:45+00:00,,2,44,761,1,en,1536375294139170817,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,TweetDeck
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1532415511069442048,1413613446973820931,"marca Sunsilk llega a ROBLOX! Puedes jugar juegos en Sunsilk city, personalizar tu avatar, y aprender algo nuevo y ampliar tus conocimientos en este juego! La marca se complace en ampliar su presencia. https://t.co/5Xxus6QUvh",2022-06-02 17:35:03+00:00,,0,1,1,0,es,1532415510251438081,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1194635354566873089', 'name': 'Sunsilk', 'description': 'a hair care brand produced by the Unilever group'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/5Xxus6QUvh', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1532415339761377280/photo/1', 'display_url': 'pic.twitter.com/5Xxus6QUvh', 'media_key': '3_1532415336108130304'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.4868, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 53, 'end': 64, 'probability': 0.4608, 'type': 'Other', 'normalized_text': 'Sunsilk city'}]}",{'media_keys': ['3_1532415336108130304']},False,,everyone,Twitter
1536386223710908418,1526377125095297025,@DoeFozy @FitzyLeakz @bnwkr @FortniteGame Yeah I saw your name and I recognized it my Roblox name is Rоibiхi💀,2022-06-13 16:33:15+00:00,,0,1,1,0,en,1536377869181517826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 86, 'end': 91, 'probability': 0.529, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'DoeFozy', 'id': '1336753790737903616'}, {'start': 9, 'end': 20, 'username': 'FitzyLeakz', 'id': '1242453389197402113'}, {'start': 21, 'end': 27, 'username': 'bnwkr', 'id': '954739922472235013'}, {'start': 28, 'end': 41, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter for iPhone
1536383490182238208,1373981887182553089,@matheuscvlhofc @JimmyJo02773585 @void_knows @Roblox_RTC @AlbertsStuff the good ending 👍,2022-06-13 16:22:23+00:00,,0,2,18,0,en,1536375294139170817,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'matheuscvlhofc', 'id': '1491468781276778498'}, {'start': 16, 'end': 32, 'username': 'JimmyJo02773585', 'id': '1514819859854487553'}, {'start': 33, 'end': 44, 'username': 'void_knows', 'id': '1424692833324253185'}, {'start': 45, 'end': 56, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 57, 'end': 70, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
1536385900262866945,1336753790737903616,@_nevceti @FitzyLeakz @bnwkr @FortniteGame Bro what 💀 Ain’t no way lol,2022-06-13 16:31:57+00:00,,0,1,0,0,en,1536377869181517826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '_nevceti', 'id': '1526377125095297025'}, {'start': 10, 'end': 21, 'username': 'FitzyLeakz', 'id': '1242453389197402113'}, {'start': 22, 'end': 28, 'username': 'bnwkr', 'id': '954739922472235013'}, {'start': 29, 'end': 42, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter for iPhone
1536359795153944578,1527459993708122116,@UtibaOfficial @DJNinjaRoblox Honestly it would look better with either a pink or blue top hat for the first version,2022-06-13 14:48:14+00:00,,0,1,0,0,en,1536284207298883584,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'UtibaOfficial', 'id': '1127674727055745024'}, {'start': 15, 'end': 29, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}]}",,False,,everyone,Twitter Web App
1536061518378283008,1373487546244558851,"Yo I love it when @Roblox just downright scams me by deleting all my gamepasses. I spent MY own fucking money, and I get terminated. I get unbanned, and I get logged out, and lose all my gamepasses. I ask for the amount of money to get all these gamepasses, I get denied. WTF RBX? https://t.co/Cslmv9bm8e",2022-06-12 19:02:59+00:00,,0,1,2,0,en,1536061518378283008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/Cslmv9bm8e', 'expanded_url': 'https://twitter.com/MetalhatJ/status/1536061518378283008/photo/1', 'display_url': 'pic.twitter.com/Cslmv9bm8e', 'media_key': '3_1536060801601003521'}], 'mentions': [{'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1536060801601003521']},False,,everyone,Twitter Web App
1536364016334999552,1056053249470541824,"🎓 Recently, Several Roblox Community Members have officially Graduated School!

Congratulations to graduates of the class of 2022. 🎉

Pick up a virtual graduation cap on the Roblox Avatar Shop Here:
https://t.co/wZjXq8ADLB https://t.co/mmChqqN0cE",2022-06-13 15:05:00+00:00,,61,134,1164,7,en,1536364016334999552,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511323041464168451', 'name': 'Graduation 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/wZjXq8ADLB', 'expanded_url': 'https://tinyurl.com/roblox-grad', 'display_url': 'tinyurl.com/roblox-grad', 'status': 200, 'title': '2020 Graduation Cap - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/5157683216/2020-Graduation-Cap?nl=true'}, {'start': 223, 'end': 246, 'url': 'https://t.co/mmChqqN0cE', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536364016334999552/photo/1', 'display_url': 'pic.twitter.com/mmChqqN0cE', 'media_key': '3_1536117514513444864'}], 'annotations': [{'start': 176, 'end': 193, 'probability': 0.2762, 'type': 'Product', 'normalized_text': 'Roblox Avatar Shop'}]}",{'media_keys': ['3_1536117514513444864']},False,,everyone,TweetDeck
1536323266679394306,1433230641173237760,@_ARandomBanana_ NOT MY LITTLE BITES,2022-06-13 12:23:04+00:00,,0,1,0,0,en,1536201284507820032,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_ARandomBanana_', 'id': '932750390'}]}",,False,,everyone,Twitter Web App
1535968821806305280,1378412631183200256,@Lonnwick @DGZ_is_me https://t.co/xQqq92kKEW,2022-06-12 12:54:38+00:00,,3,2,53,0,qme,1535651659149361153,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/xQqq92kKEW', 'expanded_url': 'https://twitter.com/BlueScr67988493/status/1535968821806305280/photo/1', 'display_url': 'pic.twitter.com/xQqq92kKEW', 'media_key': '3_1535968818798927872'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 20, 'username': 'DGZ_is_me', 'id': '1200287229475610624'}]}",{'media_keys': ['3_1535968818798927872']},False,,everyone,Twitter for Android
1536385424033304576,1378460817230852100,@ThatDoggeDude thats not leaving a community smh,2022-06-13 16:30:04+00:00,,0,1,1,0,en,1536110806747717634,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ThatDoggeDude', 'id': '1356758887441985537'}]}",,False,,everyone,Twitter Web App
1536383579659567104,1532296100744511489,koedy sandra wroci z pracy bo chce z nia grac w robloxa,2022-06-13 16:22:44+00:00,,0,1,17,0,pl,1536383579659567104,[],,,False,,everyone,Twitter for Android
1536381104487268353,1533559927058354176,@Roblox_RTC @SabrinaBrite I didnt ask also stop trying to hack people,2022-06-13 16:12:54+00:00,,0,3,0,0,en,1536380913398972416,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'SabrinaBrite', 'id': '52222612'}]}",,False,,everyone,Twitter for Android
1536363679066775561,1366387138791542786,"Mystery halo giveaway 🤫 ♠️

Must be following me @xchcrlix + @DcrlingAlex w/ 🔔 

Like and rt + tags❤️

Tag friends

Thank you for 3k followers ✨️ https://t.co/0U42C2Ksqr",2022-06-13 15:03:40+00:00,,223,182,243,137,en,1536363679066775561,[],"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/0U42C2Ksqr', 'expanded_url': 'https://twitter.com/Axg3lxqz/status/1536363679066775561/photo/1', 'display_url': 'pic.twitter.com/0U42C2Ksqr', 'media_key': '3_1536363675514286083'}], 'mentions': [{'start': 49, 'end': 58, 'username': 'xchcrlix', 'id': '1480353108542775305'}, {'start': 61, 'end': 73, 'username': 'DcrlingAlex', 'id': '1296446654237868036'}]}",{'media_keys': ['3_1536363675514286083']},False,,everyone,Twitter for Android
1536194216975540224,1507317178944704519,Saquen a titanhammer de los vídeo stars y banenlo de roblox 😇😇 por asqueroso🤮🤮 que mal que me compre un UGC suyo😡😡 ❌no usen el starcode titanhammer❌ ✅mejor usen el starcode Mrbunny y AnielicA✅ https://t.co/gCxlKJbXvs,2022-06-13 03:50:17+00:00,,48,59,470,4,es,1536194216975540224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/gCxlKJbXvs', 'expanded_url': 'https://twitter.com/HectorGamer9313/status/1536194216975540224/photo/1', 'display_url': 'pic.twitter.com/gCxlKJbXvs', 'media_key': '3_1536194215335559168'}], 'annotations': [{'start': 53, 'end': 58, 'probability': 0.4739, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1536194215335559168']},False,,everyone,Twitter for Android
1536135050277830656,1060692540809273344,Perdón pero sí. https://t.co/O1PfHx9nyh,2022-06-12 23:55:10+00:00,,9,3,45,0,es,1536135050277830656,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/O1PfHx9nyh', 'expanded_url': 'https://twitter.com/Titanped0filo/status/1536127918601953280', 'display_url': 'twitter.com/Titanped0filo/…'}]}",,False,,everyone,Twitter Web App
1529104694748057601,1132099522405044225,Type roblox with your elbow,2022-05-24 14:19:03+00:00,,35,2103,1288,12,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
