tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520018070101704705,1453694541484204037,@gbckayy_ Wanna speak about 5-0's? You got 5-0'd by me at APRW Priv on a shit laptop.,2022-04-29 12:32:03+00:00,,0,2,0,0,en,1520016900889133057,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'gbckayy_', 'id': '1359181903992147977'}]}",,False,,everyone,Twitter Web App
1519947543442042881,1228274775832875008,"⭐️ Pet Sim X Exclusive Giveaway ⭐️

Prize: 
⚡️1 Wicked Empyrean Dragon ⚡️
💎 5 Billion Gems 💎

Rules :
1. Follow me 
2. Retweet this post
3. Leave a comment

⭐️ 1 Winner announced in 24 hours ⭐️
#PetSimulatorX #Roblox https://t.co/RNxEgT6kWc",2022-04-29 07:51:48+00:00,,263,295,258,1,en,1519947543442042881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 194, 'end': 208, 'tag': 'PetSimulatorX'}, {'start': 209, 'end': 216, 'tag': 'Roblox'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/RNxEgT6kWc', 'expanded_url': 'https://twitter.com/MintysGiveaways/status/1519947543442042881/photo/1', 'display_url': 'pic.twitter.com/RNxEgT6kWc', 'media_key': '3_1519947541059710976'}]}",{'media_keys': ['3_1519947541059710976']},False,,everyone,Twitter for Android
1520017765590962176,1084296645607485440,https://t.co/o2dioFPHrP,2022-04-29 12:30:50+00:00,,0,0,0,1,zxx,1520017765590962176,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/o2dioFPHrP', 'expanded_url': 'https://twitter.com/bleepbops/status/1520017765590962176/photo/1', 'display_url': 'pic.twitter.com/o2dioFPHrP', 'media_key': '3_1520017762487128064'}]}",{'media_keys': ['3_1520017762487128064']},False,,everyone,Twitter for Android
1520017420567601152,1374983260514750464,@ohmygoditguppy no bones,2022-04-29 12:29:28+00:00,,0,1,0,0,es,1520016700653121537,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ohmygoditguppy', 'id': '1306602696166834177'}]}",,False,,everyone,Twitter for Android
1519817260407439360,1071938981389045765,"🏘️ Update coming this weekend! 🏡
#Roblox https://t.co/9UkirNwkVl https://t.co/XHw5AgYHh3",2022-04-28 23:14:06+00:00,,98,228,949,14,en,1519817260407439360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 65, 'end': 88, 'url': 'https://t.co/XHw5AgYHh3', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1519817260407439360/photo/1', 'display_url': 'pic.twitter.com/XHw5AgYHh3', 'media_key': '3_1519816787864522752'}]}",{'media_keys': ['3_1519816787864522752']},False,,everyone,Twitter Web App
1482196530610286592,1267603249617612802,Made these on ER:LC earlier. If you wanna use them they are located in the #livery-designs channel in the PRC discord or you may reply to this tweet. https://t.co/7dkYNfuwGl,2022-01-15 03:42:45+00:00,,0,1,1,0,en,1482196530610286592,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 75, 'end': 82, 'tag': 'livery'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/7dkYNfuwGl', 'expanded_url': 'https://twitter.com/response_roblox/status/1482196530610286592/photo/1', 'display_url': 'pic.twitter.com/7dkYNfuwGl', 'media_key': '3_1482196362053705730'}, {'start': 150, 'end': 173, 'url': 'https://t.co/7dkYNfuwGl', 'expanded_url': 'https://twitter.com/response_roblox/status/1482196530610286592/photo/1', 'display_url': 'pic.twitter.com/7dkYNfuwGl', 'media_key': '3_1482196370933043201'}]}","{'media_keys': ['3_1482196362053705730', '3_1482196370933043201']}",False,,everyone,Twitter Web App
1520017269711155200,1483768092345913347,"Can we not? Especially in Leahs server
where most of her fans are kids, #RoyaleHigh https://t.co/GePCSMPLvN",2022-04-29 12:28:52+00:00,,28,44,574,0,en,1520017269711155200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 72, 'end': 83, 'tag': 'RoyaleHigh'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/GePCSMPLvN', 'expanded_url': 'https://twitter.com/_lady_ella_/status/1520017269711155200/photo/1', 'display_url': 'pic.twitter.com/GePCSMPLvN', 'media_key': '3_1520017158272602112'}]}",{'media_keys': ['3_1520017158272602112']},False,,everyone,Twitter Web App
1519894691227054081,362787242,"I’ll give $100 to 5 random people who retweet this tweet and follow me then reply with their Cash App or PayPal 💚

My new song Singing in the Rain is out now 👉🏼 https://t.co/VFvrkqQqVU 🎙🕺🏻💃🏻🌧💿

Reply with #OttoSquad

Tag friends 🎉
https://t.co/rEB7YbhOG7",2022-04-29 04:21:47+00:00,,1478,1871,1201,195,en,1519894691227054081,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1260258664293601280', 'name': 'Cash App'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 205, 'end': 215, 'tag': 'OttoSquad'}], 'annotations': [{'start': 105, 'end': 110, 'probability': 0.7621, 'type': 'Product', 'normalized_text': 'PayPal'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/VFvrkqQqVU', 'expanded_url': 'https://fanlink.to/SITR', 'display_url': 'fanlink.to/SITR', 'status': 200, 'title': 'Singing in the Rain', 'description': 'OttoMattic', 'unwound_url': 'https://fanlink.to/SITR'}, {'start': 231, 'end': 254, 'url': 'https://t.co/rEB7YbhOG7', 'expanded_url': 'https://twitter.com/OttoMatticBaby/status/1519893226622226433/video/1', 'display_url': 'pic.twitter.com/rEB7YbhOG7', 'media_key': '7_1519893160696107008'}]}",{'media_keys': ['7_1519893160696107008']},False,,everyone,Twitter for iPhone
1520017722326884353,1134552730146500608,"PRESENTING: THE REAL FAN FAVOURITES!

The last Fan Favourites hit a couple of bumps in the road and some rounds were showing up or were missed off incorrectly. We're sorry about that, and we worked to get it back in as soon as possible with the corrected rounds. https://t.co/z2L0jf94Cz",2022-04-29 12:30:40+00:00,,30,89,501,2,en,1520017722326884353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}]","{'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/z2L0jf94Cz', 'expanded_url': 'https://twitter.com/FallGuysGame/status/1520017722326884353/photo/1', 'display_url': 'pic.twitter.com/z2L0jf94Cz', 'media_key': '3_1520017588318785536'}]}",{'media_keys': ['3_1520017588318785536']},False,,everyone,LaterMedia
1518615816501145601,1476728019746271266,"10000 #robux giveaway!

Rules:
-Follow me + @H1S0KA5B1TCH 
-Like and retweet /w tags
-Comment Done!

Extras in thread! (50-75% higher chance if you do all)

Ends when I have 500+ followers!

#roblox #robux #adoptme #adoptmetrading #royalehigh #MM2",2022-04-25 15:39:59+00:00,,150,148,187,82,en,1518615816501145601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 44, 'end': 57, 'username': 'H1S0KA5B1TCH', 'id': '1263912964257701891'}], 'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}, {'start': 191, 'end': 198, 'tag': 'roblox'}, {'start': 199, 'end': 205, 'tag': 'robux'}, {'start': 206, 'end': 214, 'tag': 'adoptme'}, {'start': 215, 'end': 230, 'tag': 'adoptmetrading'}, {'start': 231, 'end': 242, 'tag': 'royalehigh'}, {'start': 243, 'end': 247, 'tag': 'MM2'}]}",,False,,everyone,Twitter Web App
1520010383523602432,1377486814290747395,#Nike #NFTs #CryptoKicks #opensea #metaverse https://t.co/K0xRuHTcb7,2022-04-29 12:01:30+00:00,,0,10,2,5,qme,1520010383523602432,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'hashtags': [{'start': 0, 'end': 5, 'tag': 'Nike'}, {'start': 6, 'end': 11, 'tag': 'NFTs'}, {'start': 12, 'end': 24, 'tag': 'CryptoKicks'}, {'start': 25, 'end': 33, 'tag': 'opensea'}, {'start': 34, 'end': 44, 'tag': 'metaverse'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/K0xRuHTcb7', 'expanded_url': 'https://twitter.com/KEEPscoin/status/1520010383523602432/photo/1', 'display_url': 'pic.twitter.com/K0xRuHTcb7', 'media_key': '3_1520010106208854017'}]}",{'media_keys': ['3_1520010106208854017']},False,,everyone,Twitter Web App
