tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513104658667032580,1512762400289792000,@gravycatman You like me skin roblox https://t.co/he0eRApxZ0,2022-04-10 10:40:37+00:00,,0,0,0,0,en,1513075242171785217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/he0eRApxZ0', 'expanded_url': 'https://twitter.com/Sousou_rbx/status/1513104658667032580/photo/1', 'display_url': 'pic.twitter.com/he0eRApxZ0', 'media_key': '3_1513104656431558657'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'gravycatman', 'id': '2287098931'}]}",{'media_keys': ['3_1513104656431558657']},False,,everyone,Twitter for Android
1513104649779245056,1027759851168915458,@jamostrainos Now import her into roblox 🤪,2022-04-10 10:40:35+00:00,,0,0,9,0,en,1513099730246516743,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'jamostrainos', 'id': '844817666560802818'}]}",,False,,everyone,Twitter Web App
1513104562785247234,1422187344967487500,@Kind72119740 @Blitzathesimp @tradelucus @Roblox_RTC sioi sringe,2022-04-10 10:40:14+00:00,,0,0,0,0,et,1426705060831010822,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Kind72119740', 'id': '1364825691871657985'}, {'start': 14, 'end': 28, 'username': 'Blitzathesimp', 'id': '1500510204965834754'}, {'start': 29, 'end': 40, 'username': 'tradelucus', 'id': '1149008269173755908'}, {'start': 41, 'end': 52, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1513104534633074688,1424042730410455048,@imnoorimok @Smoothie_Roblox What,2022-04-10 10:40:07+00:00,,0,0,0,0,en,1513103287813218304,[],,,False,,everyone,Twitter for iPhone
1513104533676720133,1313348967543922689,"Looking for hh19 or val 20! My offer is spring 20, hal 21, and 500k!(I can add for val 20)

Rts vv appreciated
#roblox #robloxgiveaway
#royalehigh #royalehightrades #royalehightrading #RHhalo #royalehighgiveaway #RH #RoyaleHighHalo #RoyaleHighGW #royalehighselling #robux",2022-04-10 10:40:07+00:00,,5,1,2,0,en,1513104533676720133,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 111, 'end': 118, 'tag': 'roblox'}, {'start': 119, 'end': 134, 'tag': 'robloxgiveaway'}, {'start': 135, 'end': 146, 'tag': 'royalehigh'}, {'start': 147, 'end': 164, 'tag': 'royalehightrades'}, {'start': 165, 'end': 183, 'tag': 'royalehightrading'}, {'start': 184, 'end': 191, 'tag': 'RHhalo'}, {'start': 192, 'end': 211, 'tag': 'royalehighgiveaway'}, {'start': 212, 'end': 215, 'tag': 'RH'}, {'start': 216, 'end': 231, 'tag': 'RoyaleHighHalo'}, {'start': 232, 'end': 245, 'tag': 'RoyaleHighGW'}, {'start': 246, 'end': 264, 'tag': 'royalehighselling'}, {'start': 265, 'end': 271, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1513104518086799362,1439153393717559297,"Explore dreamcore is a fun roblox game for the most part, but this is absolutely horrifying https://t.co/wJZgHulcaQ",2022-04-10 10:40:03+00:00,,0,0,1,0,en,1513104518086799362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/wJZgHulcaQ', 'expanded_url': 'https://twitter.com/UtahraptorB/status/1513104518086799362/photo/1', 'display_url': 'pic.twitter.com/wJZgHulcaQ', 'media_key': '3_1513104504748912646'}]}",{'media_keys': ['3_1513104504748912646']},False,,everyone,Twitter Web App
1513104514055913472,1482154817900679171,ROBLOX PIGGY FIVE NIGHTS AT FREDDY’S VHS ARCHIVES! https://t.co/KyGDYBgF9v,2022-04-10 10:40:02+00:00,,0,0,0,0,en,1513104514055913472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/KyGDYBgF9v', 'expanded_url': 'https://yt-r.com/roblox-piggy-five-nights-at-freddys-vhs-archives/', 'display_url': 'yt-r.com/roblox-piggy-f…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1513104515502854145/BfpTv83s?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1513104515502854145/BfpTv83s?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'title': ""ROBLOX PIGGY FIVE NIGHTS AT FREDDY'S VHS ARCHIVES! » YT-R.COM"", 'unwound_url': 'https://yt-r.com/roblox-piggy-five-nights-at-freddys-vhs-archives/'}], 'annotations': [{'start': 0, 'end': 48, 'probability': 0.3313, 'type': 'Product', 'normalized_text': 'ROBLOX PIGGY FIVE NIGHTS AT FREDDY’S VHS\xa0ARCHIVES'}]}",,False,,everyone,WordPress.com
1513104498083786759,270311891,@Covid_Roblox 안아줘요,2022-04-10 10:39:59+00:00,,0,0,0,0,ko,1513104048391479298,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,TweetDeck
1513104492094496775,1053766477290135554,@PhilixeM @DigitoPlays Kids in every roblox tweet https://t.co/QUP5Aemv2H,2022-04-10 10:39:57+00:00,,0,1,0,0,en,1513063490231013377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/QUP5Aemv2H', 'expanded_url': 'https://twitter.com/Ericmm131/status/1513104492094496775/photo/1', 'display_url': 'pic.twitter.com/QUP5Aemv2H', 'media_key': '16_1513104483814977536'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'PhilixeM', 'id': '1508643131507765250'}, {'start': 10, 'end': 22, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",{'media_keys': ['16_1513104483814977536']},False,,everyone,Twitter for Android
1513104478106718215,1265797548259696641,#royalehighgiveaway #royalehighgiveaways #royalehigh #robux #rhgiveaways #royalehightrades #royalehightrade #royalehightrading #royalehighoutfits #royalehighshop #royalehighoffers #roblox #halogiveaway #adoptmetrades #adoptmegiveaway #royalehighGiveaways https://t.co/UArIFvUZjx,2022-04-10 10:39:54+00:00,,0,0,0,0,qht,1513104478106718215,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/UArIFvUZjx', 'expanded_url': 'https://twitter.com/RhR0se/status/1513102335626870789', 'display_url': 'twitter.com/RhR0se/status/…'}], 'hashtags': [{'start': 0, 'end': 19, 'tag': 'royalehighgiveaway'}, {'start': 20, 'end': 40, 'tag': 'royalehighgiveaways'}, {'start': 41, 'end': 52, 'tag': 'royalehigh'}, {'start': 53, 'end': 59, 'tag': 'robux'}, {'start': 60, 'end': 72, 'tag': 'rhgiveaways'}, {'start': 73, 'end': 90, 'tag': 'royalehightrades'}, {'start': 91, 'end': 107, 'tag': 'royalehightrade'}, {'start': 108, 'end': 126, 'tag': 'royalehightrading'}, {'start': 127, 'end': 145, 'tag': 'royalehighoutfits'}, {'start': 146, 'end': 161, 'tag': 'royalehighshop'}, {'start': 162, 'end': 179, 'tag': 'royalehighoffers'}, {'start': 180, 'end': 187, 'tag': 'roblox'}, {'start': 188, 'end': 201, 'tag': 'halogiveaway'}, {'start': 202, 'end': 216, 'tag': 'adoptmetrades'}, {'start': 217, 'end': 233, 'tag': 'adoptmegiveaway'}, {'start': 234, 'end': 254, 'tag': 'royalehighGiveaways'}]}",,False,,everyone,Twitter for iPhone
