tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520360725826310144,1444658039961751572,@itsPrinceEric @BuildIntoGames Thats normal when joining a game on roblox 💀💀💀💀,2022-04-30 11:13:38+00:00,,0,0,0,0,en,1520270204907016192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'itsPrinceEric', 'id': '1491661874617729025'}, {'start': 15, 'end': 30, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for Android
1520360665600331776,1476167074166677511,"@EbJayden @PRC_Roblox Amazing, but bank truck is in-game, and not many people have 2 million cash, speaking from myself, i have about 5 million, but i am not everyone. 

Lastly, with the bus idea, maybe the devs could add a bus for 25-50k cash to the River City taxi &amp; Limo service job?",2022-04-30 11:13:24+00:00,,0,1,0,0,en,1519817260407439360,[],"{'annotations': [{'start': 251, 'end': 260, 'probability': 0.6281, 'type': 'Place', 'normalized_text': 'River City'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'EbJayden', 'id': '1419919076273627146'}, {'start': 10, 'end': 21, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1520360634885545990,1477065476505321474,@AdulTeam1 mandate il link di roblox che entro pure io?,2022-04-30 11:13:16+00:00,,0,0,0,0,it,1520360634885545990,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AdulTeam1', 'id': '1519950965348179968'}]}",,False,,everyone,Twitter for Android
1520360606938943489,1461614700194455553,Delivering Large-Scale Platform Reliability – Roblox Blog https://t.co/1TjAi3GdUf,2022-04-30 11:13:10+00:00,,0,0,0,0,en,1520360606938943489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/1TjAi3GdUf', 'expanded_url': 'https://newshubglobal.com/delivering-large-scale-platform-reliability-roblox-blog/', 'display_url': 'newshubglobal.com/delivering-lar…'}]}",,False,,everyone,WordPress.com
1520360578535075841,1456911813677813760,"some roblox fits i made #southpark #roblox
my user is iiUnknownOfPlanets https://t.co/1qCCm3T31G",2022-04-30 11:13:03+00:00,,1,0,11,0,en,1520360578535075841,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000272006', 'name': 'South Park', 'description': 'The adventures of four boys who live in South Park, Colorado.\n\nPhoto via @SouthPark'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336302', 'name': 'South Park', 'description': 'The animated series is not for children. In fact, its goal seems to be to offend as many as possible as it presents the adventures of Stan, Kyle, Kenny and Cartman. The show has taken on Saddam Hussein, Osama bin Laden, politicians of every stripe and self-important celebrities. Oh, and Kenny is killed in many episodes.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10034688661', 'name': 'South Park'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263276345091428353', 'name': 'South Park'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/1qCCm3T31G', 'expanded_url': 'https://twitter.com/serenstarr714/status/1520360578535075841/photo/1', 'display_url': 'pic.twitter.com/1qCCm3T31G', 'media_key': '3_1520360573552185344'}, {'start': 73, 'end': 96, 'url': 'https://t.co/1qCCm3T31G', 'expanded_url': 'https://twitter.com/serenstarr714/status/1520360578535075841/photo/1', 'display_url': 'pic.twitter.com/1qCCm3T31G', 'media_key': '3_1520360573552189442'}, {'start': 73, 'end': 96, 'url': 'https://t.co/1qCCm3T31G', 'expanded_url': 'https://twitter.com/serenstarr714/status/1520360578535075841/photo/1', 'display_url': 'pic.twitter.com/1qCCm3T31G', 'media_key': '3_1520360573636075527'}, {'start': 73, 'end': 96, 'url': 'https://t.co/1qCCm3T31G', 'expanded_url': 'https://twitter.com/serenstarr714/status/1520360578535075841/photo/1', 'display_url': 'pic.twitter.com/1qCCm3T31G', 'media_key': '3_1520360573686493184'}], 'hashtags': [{'start': 24, 'end': 34, 'tag': 'southpark'}, {'start': 35, 'end': 42, 'tag': 'roblox'}]}","{'media_keys': ['3_1520360573552185344', '3_1520360573552189442', '3_1520360573636075527', '3_1520360573686493184']}",False,,everyone,Twitter for iPad
1520360520842362888,1315411189132931072,"Estou tendo uma crise existencial foda agora, acessei minha primeira conta do Roblox e agora estou pensando ""cacete, eu deveria ter continuado com essa, as amizades, itens exclusivos e tudo que poderia ter feito, seria com felicidade"" e agora, com a minha principal ... É ...",2022-04-30 11:12:49+00:00,,0,0,0,0,pt,1520360520842362888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520360440911773696,1143142083458293760,@TurtlePickaxe @Roblox_UGs starman,2022-04-30 11:12:30+00:00,,0,0,2,0,en,1517808981569597440,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TurtlePickaxe', 'id': '1052379724616351744'}, {'start': 15, 'end': 26, 'username': 'Roblox_UGs', 'id': '907960915512848385'}]}",,False,,everyone,Twitter Web App
1520360435517509632,1519267867375464448,"@coinbase @Roblox 😆 There were two little games that I recall @TheSims online (2001) and @SecondLife (2003). On SL I spent fiat on $linden to buy land, skins n whatever else to pimp my avatar out while flying around in a 3d space n socialis...wait",2022-04-30 11:12:29+00:00,,0,1,0,0,en,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026403689', 'name': 'Fiat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046004953', 'name': 'The Sims', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 131, 'end': 138, 'tag': 'linden'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 62, 'end': 70, 'username': 'TheSims', 'id': '16582027'}, {'start': 89, 'end': 100, 'username': 'SecondLife', 'id': '772844'}]}",,False,,everyone,Twitter for Android
1520360415708028929,1496798504026525699,#Roblox #RobloxDev #Sonic skin que você consegue coletando 100 fragmentos! ( OBS: eu consegui :D ) https://t.co/YvQfJWruzN,2022-04-30 11:12:24+00:00,,2,0,4,0,pt,1520360415708028929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/YvQfJWruzN', 'expanded_url': 'https://twitter.com/BRoblox_News/status/1520360415708028929/photo/1', 'display_url': 'pic.twitter.com/YvQfJWruzN', 'media_key': '3_1520360250473332739'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}, {'start': 19, 'end': 25, 'tag': 'Sonic'}]}",{'media_keys': ['3_1520360250473332739']},False,,everyone,Twitter Web App
1520360379938787329,1402496184116121601,"@SubToLcLc Hi! I never got a huge b4 and I hope I win! If I win, my roblox username is 'iamcarine', discord is 'Nuggets &lt;3#5955'. I use your code 'LcLc', followed you, liked this tweet, subscribed, liked your videos, followed you in Instagram, followed you in Roblox, joined your group, etc.",2022-04-30 11:12:16+00:00,,0,0,0,0,en,1504396667835015168,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 233, 'end': 241, 'probability': 0.7464, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 260, 'end': 265, 'probability': 0.3619, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SubToLcLc', 'id': '1265660439477784579'}]}",,False,,everyone,Twitter Web App
