tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517376902255636480,1102772383071387648,pretend you are 9 and this is the roblox search bar,2022-04-22 05:36:59+00:00,,123,3446,4464,68,en,1517376902255636480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517653549487902720,1092654423342546945,@BautistaAlizee @TomyGO7 que ? xd,2022-04-22 23:56:17+00:00,,0,1,1,0,es,1517651601116258304,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'BautistaAlizee', 'id': '1457170304082399232'}, {'start': 16, 'end': 24, 'username': 'TomyGO7', 'id': '1345666459788324864'}]}",,False,,everyone,Twitter Web App
1517653473734524929,2946635908,@ThatDumbBoi @kazama_nephrite @lord_Samael22 Imagine me getting doxxed for speaking out against pedophiles 😂😂😂🤣🤣🤣,2022-04-22 23:55:59+00:00,,0,1,1,0,en,1516836814048219140,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ThatDumbBoi', 'id': '904133158672715776'}, {'start': 13, 'end': 29, 'username': 'kazama_nephrite', 'id': '1495992077183852544'}, {'start': 30, 'end': 44, 'username': 'lord_Samael22', 'id': '1488933276790132737'}]}",,False,,everyone,Twitter for iPhone
1517629869479321601,1452465248322134021,@Art96Rins @CUDOworld @Roblox @robloxdevrel this is so gooooood,2022-04-22 22:22:11+00:00,,0,1,1,0,en,1517622563786002432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Art96Rins', 'id': '1402801068606513153'}, {'start': 11, 'end': 21, 'username': 'CUDOworld', 'id': '776925580432379904'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}, {'start': 30, 'end': 43, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1517596636767268865,1324836609741725696,"Like this Tweet, if you know what this Icon Represents. Comment Retweet https://t.co/adSqgVrYaP",2022-04-22 20:10:08+00:00,,13,24,55,1,en,1517596636767268865,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/adSqgVrYaP', 'expanded_url': 'https://twitter.com/MLTGaming2/status/1517596636767268865/photo/1', 'display_url': 'pic.twitter.com/adSqgVrYaP', 'media_key': '3_1517596431414173699'}]}",{'media_keys': ['3_1517596431414173699']},False,,everyone,Twitter Web App
1517637434472910849,1588790844,ya no hay noches de roblox 🙁🙁,2022-04-22 22:52:15+00:00,,0,0,3,1,es,1517637434472910849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517653340146085891,1054095388175749125,@MatPlaysRBX @Roblox_RTC @TMobile @Turkey_Y7 Alr Make this the last one bye!,2022-04-22 23:55:27+00:00,,0,1,0,0,en,1516373325555064833,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MatPlaysRBX', 'id': '1231762293807075328'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 33, 'username': 'TMobile', 'id': '17338082'}, {'start': 34, 'end': 44, 'username': 'Turkey_Y7', 'id': '1352730962170433538'}]}",,False,,everyone,Twitter Web App
1517652620848082949,1231762293807075328,@RealJethrow @Roblox_RTC @TMobile @Turkey_Y7 Bye now dont reply or else it's going to be worse,2022-04-22 23:52:36+00:00,,0,1,2,0,en,1516373325555064833,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RealJethrow', 'id': '1054095388175749125'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 33, 'username': 'TMobile', 'id': '17338082'}, {'start': 34, 'end': 44, 'username': 'Turkey_Y7', 'id': '1352730962170433538'}]}",,False,,everyone,Twitter for Android
1517650078512594945,1507155715781181449,@Roblox_RTC bring back roblox audio or else🔫🔫🔫🔫🔫🔫,2022-04-22 23:42:29+00:00,,0,2,2,0,en,1517247826224373761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517652724430606337,1517615713942450177,@ShiiroShogun why did it get deleted in the first place? @ShiiroShogun,2022-04-22 23:53:00+00:00,,0,1,1,0,en,1517623978583597058,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}, {'start': 57, 'end': 70, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}]}",,False,,everyone,Twitter Web App
