tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525570574721994753,1515652745692422146,"#roblox #robux #robloxdesigner #design #grunge #y2k #kawaii #fairycore #robloxclothing #RobloxDev 

I just created a roblox group! I'll be posting y2k, kawaii, fairycore and grunge clothing there &lt;3

https://t.co/LNQk3DPmzz https://t.co/OblzXe7Gp5",2022-05-14 20:15:43+00:00,,2,1,4,0,en,1525570574721994753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/LNQk3DPmzz', 'expanded_url': 'https://web.roblox.com/groups/14826837/avrly#!/about', 'display_url': 'web.roblox.com/groups/1482683…'}, {'start': 227, 'end': 250, 'url': 'https://t.co/OblzXe7Gp5', 'expanded_url': 'https://twitter.com/sakurazramen/status/1525570574721994753/photo/1', 'display_url': 'pic.twitter.com/OblzXe7Gp5', 'media_key': '3_1525570557118500866'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 30, 'tag': 'robloxdesigner'}, {'start': 31, 'end': 38, 'tag': 'design'}, {'start': 39, 'end': 46, 'tag': 'grunge'}, {'start': 47, 'end': 51, 'tag': 'y2k'}, {'start': 52, 'end': 59, 'tag': 'kawaii'}, {'start': 60, 'end': 70, 'tag': 'fairycore'}, {'start': 71, 'end': 86, 'tag': 'robloxclothing'}, {'start': 87, 'end': 97, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1525570557118500866']},False,,everyone,Twitter Web App
1525287854338809856,952002959524618240,Where are all the fun roblox events :( https://t.co/fihSm7FdQe,2022-05-14 01:32:17+00:00,,0,8,8,0,en,1525287854338809856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/fihSm7FdQe', 'expanded_url': 'https://twitter.com/Nightbat152/status/1525287854338809856/photo/1', 'display_url': 'pic.twitter.com/fihSm7FdQe', 'media_key': '3_1525287804606898176'}]}",{'media_keys': ['3_1525287804606898176']},False,,everyone,Twitter Web App
1525570813457485825,1486737530133397505,#robux #robuxgw #robuxgiveaway #robuxgws #robuxgiveaways #robuxroblox https://t.co/6KdVHu7JH1,2022-05-14 20:16:40+00:00,,1,1,0,0,qht,1525570813457485825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/6KdVHu7JH1', 'expanded_url': 'https://twitter.com/dulce_soya/status/1525536422609813504', 'display_url': 'twitter.com/dulce_soya/sta…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 15, 'tag': 'robuxgw'}, {'start': 16, 'end': 30, 'tag': 'robuxgiveaway'}, {'start': 31, 'end': 40, 'tag': 'robuxgws'}, {'start': 41, 'end': 56, 'tag': 'robuxgiveaways'}, {'start': 57, 'end': 69, 'tag': 'robuxroblox'}]}",,False,,everyone,Twitter for Android
1525571000750026753,1325790620556865537,"Active comp! 🌻

whoevers  the  most  active  can  win  #robux or  #rhd OR  a  rh  halo!!

to join like,rt,and  comment  “active”",2022-05-14 20:17:24+00:00,,9,10,12,1,en,1525571000750026753,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 55, 'end': 61, 'tag': 'robux'}, {'start': 66, 'end': 70, 'tag': 'rhd'}]}",,False,,everyone,Twitter Web App
1525578701844336640,1323035197256859648,playing friday night funkin on newgrounds vs on roblox is the difference between smoking marijuana vs tobacco. one is better,2022-05-14 20:48:01+00:00,,1,5,12,1,en,1525578701844336640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1525571010342313984,1457330486968295432,#robloxgiveaway #robloxgiveaways #robuxgw #robuxgws #robux #Roblox https://t.co/8cPehnTifC,2022-05-14 20:17:27+00:00,,1,1,1,0,qht,1525571010342313984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/8cPehnTifC', 'expanded_url': 'https://twitter.com/Reqi_notfound/status/1525568806801776640', 'display_url': 'twitter.com/Reqi_notfound/…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'robloxgiveaway'}, {'start': 16, 'end': 32, 'tag': 'robloxgiveaways'}, {'start': 33, 'end': 41, 'tag': 'robuxgw'}, {'start': 42, 'end': 51, 'tag': 'robuxgws'}, {'start': 52, 'end': 58, 'tag': 'robux'}, {'start': 59, 'end': 66, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1525574374786576386,1423116757942915076,"@JustGamingKing @asimo3089 @OkonerPxd @_ShadowSamurai @Roblox yes, stop using glitches to get mobile controls on computer moron",2022-05-14 20:30:49+00:00,,0,2,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'JustGamingKing', 'id': '1437817221615472641'}, {'start': 16, 'end': 26, 'username': 'asimo3089', 'id': '204563745'}, {'start': 27, 'end': 37, 'username': 'OkonerPxd', 'id': '1463664204704010247'}, {'start': 38, 'end': 53, 'username': '_ShadowSamurai', 'id': '1038536277786865666'}, {'start': 54, 'end': 61, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1525571205021028353,1503011190439612420,#robux #robuxgw #robuxgiveaway #robuxgws #robuxgiveaways #robuxroblox https://t.co/KrjvjVCC6n,2022-05-14 20:18:13+00:00,,1,1,0,0,qht,1525571205021028353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/KrjvjVCC6n', 'expanded_url': 'https://twitter.com/dulce_soya/status/1525536422609813504', 'display_url': 'twitter.com/dulce_soya/sta…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 15, 'tag': 'robuxgw'}, {'start': 16, 'end': 30, 'tag': 'robuxgiveaway'}, {'start': 31, 'end': 40, 'tag': 'robuxgws'}, {'start': 41, 'end': 56, 'tag': 'robuxgiveaways'}, {'start': 57, 'end': 69, 'tag': 'robuxroblox'}]}",,False,,everyone,Twitter for Android
1525571236578971660,1506674340946919430,"THIS IS NOT A JOKE!✨Everyone who RETWEETS this tweet will get 250 ROBUX! 🌟LOTS STILL LEFT!🎉 (Must Follow) - ENDS IN 3 DAYS!🎂

MUST like and comment on this video https://t.co/NLck68yFMm

#Roblox #RobloxDev #RobloxGFX #robloxgiveaways #robux #robuxgiveaway #hugegivaway https://t.co/UmMl9gAIZc",2022-05-14 20:18:21+00:00,,18,7,11,0,en,1525571236578971660,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/NLck68yFMm', 'expanded_url': 'https://youtu.be/eGa6Amnl32A', 'display_url': 'youtu.be/eGa6Amnl32A'}, {'start': 269, 'end': 292, 'url': 'https://t.co/UmMl9gAIZc', 'expanded_url': 'https://twitter.com/RealCode99/status/1525571236578971660/photo/1', 'display_url': 'pic.twitter.com/UmMl9gAIZc', 'media_key': '3_1525571233026396161'}], 'hashtags': [{'start': 187, 'end': 194, 'tag': 'Roblox'}, {'start': 195, 'end': 205, 'tag': 'RobloxDev'}, {'start': 206, 'end': 216, 'tag': 'RobloxGFX'}, {'start': 217, 'end': 233, 'tag': 'robloxgiveaways'}, {'start': 234, 'end': 240, 'tag': 'robux'}, {'start': 241, 'end': 255, 'tag': 'robuxgiveaway'}, {'start': 256, 'end': 268, 'tag': 'hugegivaway'}]}",{'media_keys': ['3_1525571233026396161']},False,,everyone,Twitter for Android
1525578545254125568,1396270885364027397,@FuzzyMapb88685 @TTheorist75 @Roblox_RTC bro i cant understand what you're trying to tell me,2022-05-14 20:47:23+00:00,,0,1,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'FuzzyMapb88685', 'id': '1483513946732642304'}, {'start': 16, 'end': 28, 'username': 'TTheorist75', 'id': '1356264743145758726'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
