tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513288000624599052,4516942402,@Larocapipoc4 @lysunfIower KKKKKK O ARTHUR JOGANDO ROBLOX,2022-04-10 22:49:09+00:00,,0,0,0,0,cy,1512881085105029123,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Larocapipoc4', 'id': '1417510487659532288'}, {'start': 14, 'end': 26, 'username': 'lysunfIower', 'id': '1486122209286438915'}]}",,False,,everyone,Twitter for Android
1513287987580178435,1365449021326643200,"@KreekCraft https://t.co/Mfs9icF0sx

We're a small game studio :)
To win the game, one must get the pineapple crop from the Bronze chest.",2022-04-10 22:49:06+00:00,,0,0,1,0,en,1513245592004268045,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Mfs9icF0sx', 'expanded_url': 'https://www.roblox.com/games/6551809638/Farming-Adventures-VIP-SALE-OPEN-BETA', 'display_url': 'roblox.com/games/65518096…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1513287921498877958,1472255927143190528,"KUV VOGUE

VALKYRIE RELEASES 'HIP Performance Teasers' 

[Special] 마마무(MAMAMOO)
HIP Performance Video (√ Verified | Photo Teasers)

⏰4.16.22 - (3PM EST)
#VALKYRIE #MAMAMOO #ROBLOX #HIP #PerformanceVideo #KPOP #OrangeUniverse #MMM #KUV #RealityInBlack #MMD #KUVVOGUE https://t.co/aqJCMxlLr4",2022-04-10 22:48:50+00:00,,3,0,3,0,en,1513287921498877958,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '897161870200627200', 'name': 'Mamamoo', 'description': 'Mamamoo (마마무): \nSolar (솔라), \nMoonbyul (문별), \nWheein (휘인), \nHwasa (화사)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '897161870200627200', 'name': 'Mamamoo', 'description': 'Mamamoo (마마무): \nSolar (솔라), \nMoonbyul (문별), \nWheein (휘인), \nHwasa (화사)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/aqJCMxlLr4', 'expanded_url': 'https://twitter.com/RBX_Valkyrie/status/1513275960119943176', 'display_url': 'twitter.com/RBX_Valkyrie/s…'}], 'hashtags': [{'start': 153, 'end': 162, 'tag': 'VALKYRIE'}, {'start': 163, 'end': 171, 'tag': 'MAMAMOO'}, {'start': 172, 'end': 179, 'tag': 'ROBLOX'}, {'start': 180, 'end': 184, 'tag': 'HIP'}, {'start': 185, 'end': 202, 'tag': 'PerformanceVideo'}, {'start': 203, 'end': 208, 'tag': 'KPOP'}, {'start': 209, 'end': 224, 'tag': 'OrangeUniverse'}, {'start': 225, 'end': 229, 'tag': 'MMM'}, {'start': 230, 'end': 234, 'tag': 'KUV'}, {'start': 235, 'end': 250, 'tag': 'RealityInBlack'}, {'start': 251, 'end': 255, 'tag': 'MMD'}, {'start': 256, 'end': 265, 'tag': 'KUVVOGUE'}]}",,False,,everyone,Twitter Web App
1513287905497726979,1359169036685295617,"Great game by @StrawberryObby! Go check it out with the link below: 
https://t.co/dwwelZWl6I

Maybe ya'll wanna collab with me and add some new obstacles and some NEW pets??? 👀👀 https://t.co/IkZZkpM4rV",2022-04-10 22:48:46+00:00,,0,0,7,2,en,1513287905497726979,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/dwwelZWl6I', 'expanded_url': 'https://www.roblox.com/games/8495511257/Strawberry-Obby', 'display_url': 'roblox.com/games/84955112…'}, {'start': 178, 'end': 201, 'url': 'https://t.co/IkZZkpM4rV', 'expanded_url': 'https://twitter.com/ImJoshRB/status/1513287905497726979/photo/1', 'display_url': 'pic.twitter.com/IkZZkpM4rV', 'media_key': '3_1513287635074273284'}], 'mentions': [{'start': 14, 'end': 29, 'username': 'StrawberryObby', 'id': '1384334079726809088'}]}",{'media_keys': ['3_1513287635074273284']},False,,everyone,Twitter Web App
1513287894059859976,876842460751826944,"Eccovi un nuovo codice!!!!
#ROBLOX #TwitchKey 100 #robux  
Solo per il più veloce 
Codice: 758YY-7PFSR-67XRH
1) Accedi al tuo account su https://t.co/4VF6PkZRz1.
2) Vai su https://t.co/WRqZWndfCu e inserisci il tuo codice.
Seguitemi per nuovi codici!!!!! https://t.co/g9loBACDYH",2022-04-10 22:48:44+00:00,,0,0,2,0,it,1513287894059859976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/4VF6PkZRz1', 'expanded_url': 'http://roblox.com', 'display_url': 'roblox.com'}, {'start': 172, 'end': 195, 'url': 'https://t.co/WRqZWndfCu', 'expanded_url': 'http://roblox.com/redeem', 'display_url': 'roblox.com/redeem'}, {'start': 255, 'end': 278, 'url': 'https://t.co/g9loBACDYH', 'expanded_url': 'https://twitter.com/DaniloBasciano/status/1513287894059859976/photo/1', 'display_url': 'pic.twitter.com/g9loBACDYH', 'media_key': '3_1513287570876256257'}], 'hashtags': [{'start': 27, 'end': 34, 'tag': 'ROBLOX'}, {'start': 35, 'end': 45, 'tag': 'TwitchKey'}, {'start': 50, 'end': 56, 'tag': 'robux'}]}",{'media_keys': ['3_1513287570876256257']},False,,everyone,Twitter Web App
1513287892373749765,1293298709736849409,@Jinx78109117 8 year olds and 9 year olds are consistently on roblox?????? i don't know what you mean by this???,2022-04-10 22:48:43+00:00,,0,0,6,0,en,1513023428563017731,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.3715, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Jinx78109117', 'id': '1435806536899702796'}]}",,False,,everyone,Twitter Web App
1513287795665784835,1384609051103924228,em duvida se estudo jogo roblox ou escrevo hmmmmmm,2022-04-10 22:48:20+00:00,,0,2,1,0,pt,1513287795665784835,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1513287762295889921,1296918305693982722,"@DavidBaszucki, @Roblox Make an unlimited friends update",2022-04-10 22:48:12+00:00,,0,0,0,0,en,1513287762295889921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1513287743530573829,1438773985907552257,does anyone know how to erase roblox search history?,2022-04-10 22:48:08+00:00,,0,2,0,0,en,1513287743530573829,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513287714971414528,1511904978729779200,@Roblox @LilNasX @vlasso @DavidBaszucki The tuxedos look nice on them.,2022-04-10 22:48:01+00:00,,0,0,0,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 17, 'end': 24, 'username': 'vlasso', 'id': '7321602'}, {'start': 25, 'end': 39, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
