tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529714780545556481,128747118,"Every time Roblox releases a developer survey, without fail, I have something new to complain about. The survey is paginated, which is subversive and frustrating, and then they ask questions like this that are directly impaired by the paginated format. Why??? https://t.co/gsWUJ8szhU",2022-05-26 06:43:19+00:00,,0,1,4,0,en,1529714780545556481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/gsWUJ8szhU', 'expanded_url': 'https://twitter.com/SharksieForReal/status/1529714780545556481/photo/1', 'display_url': 'pic.twitter.com/gsWUJ8szhU', 'media_key': '3_1529714289577119746'}], 'annotations': [{'start': 11, 'end': 16, 'probability': 0.3733, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1529714289577119746']},False,,everyone,Twitter Web App
1529714731724025857,1249024950360510464,@MonkeRobloxZ Roblox in like 2018 was better then right now,2022-05-26 06:43:07+00:00,,0,0,0,0,en,1529390227827134464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}]}",,False,,everyone,Twitter for iPhone
1529714711729684481,359476121,PUMA X Roblox Brings Digital Fashion to the Land of Games https://t.co/Cz7jD2iTt0 #Roblox #PUMA #RobloxPUMA,2022-05-26 06:43:02+00:00,,6,0,5,0,en,1529714711729684481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011568', 'name': 'PUMA'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/Cz7jD2iTt0', 'expanded_url': 'https://www.fortressofsolitude.co.za/puma-x-roblox-brings-digital-fashion-to-the-land-of-games/', 'display_url': 'fortressofsolitude.co.za/puma-x-roblox-…'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.5823, 'type': 'Product', 'normalized_text': 'PUMA X Roblox'}], 'hashtags': [{'start': 82, 'end': 89, 'tag': 'Roblox'}, {'start': 90, 'end': 95, 'tag': 'PUMA'}, {'start': 96, 'end': 107, 'tag': 'RobloxPUMA'}]}",,False,,everyone,Twitter Web App
1529714683833294848,1296596866155655169,Roblox is possible,2022-05-26 06:42:56+00:00,,0,0,0,0,en,1529714683833294848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3067, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1529714676010872833,1653898136,DAC、メタバース領域で国内初の広告販売を開始　「ROBLOX」の広告枠販売へ https://t.co/2FSKZWtky1 #スマートニュース,2022-05-26 06:42:54+00:00,,0,0,0,0,ja,1529714676010872833,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878521472888832', 'name': 'Advertising', 'description': 'Advertising'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/2FSKZWtky1', 'expanded_url': 'https://rtbsquare.work/archives/42476', 'display_url': 'rtbsquare.work/archives/42476'}], 'annotations': [{'start': 0, 'end': 2, 'probability': 0.3816, 'type': 'Organization', 'normalized_text': 'DAC'}, {'start': 25, 'end': 30, 'probability': 0.4294, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'hashtags': [{'start': 64, 'end': 73, 'tag': 'スマートニュース'}]}",,False,,everyone,SmartNews | スマートニュース
1529714635980812288,1521738382791311360,@Wrenchineer_1 i saw an exploiter in undead defense tycoon i only remembered is display which was smokey_nagata and he had roblox premium pls ban him from the game he was auto killing and there no zombies spawning and pls patch this up,2022-05-26 06:42:44+00:00,,0,0,0,0,en,1529714635980812288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Wrenchineer_1', 'id': '1189543143517163521'}]}",,False,,everyone,Twitter Web App
1529714606154911745,1240709806547222528,@tudor1234563 @Roblox I don't own a pc or a laptop,2022-05-26 06:42:37+00:00,,1,1,2,0,en,1529545326914330625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'tudor1234563', 'id': '1047105890652958721'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529714589570674690,1472306956673208321,"@BloxhubGG @Roblox @Fox8761 @CJUKOfficial 
2 random  cos idk who else to do",2022-05-26 06:42:33+00:00,,1,0,1,0,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 27, 'username': 'Fox8761', 'id': '1455237976582152196'}, {'start': 28, 'end': 41, 'username': 'CJUKOfficial', 'id': '543818084'}]}",,False,,everyone,Twitter Web App
1529714528635588610,1502525937790832640,@Tobyisthebest2 @TheJ0hn_ @cwinship_ @DJMonopoli @RobloxBattles @Roblox You would be shocked if you see the HD version just look under you,2022-05-26 06:42:19+00:00,,1,0,1,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Tobyisthebest2', 'id': '1453892870587305988'}, {'start': 16, 'end': 25, 'username': 'TheJ0hn_', 'id': '1371800399326351361'}, {'start': 26, 'end': 36, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 37, 'end': 48, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 49, 'end': 63, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 64, 'end': 71, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529714493902684160,1075693472189960192,@Troshock @Obsentiel @veno4657 @RPlusNotifier The fact that roblox knows what it is...,2022-05-26 06:42:10+00:00,,0,2,0,0,en,1529640816238551041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Troshock', 'id': '953598262589747200'}, {'start': 10, 'end': 20, 'username': 'Obsentiel', 'id': '1326851396554010632'}, {'start': 21, 'end': 30, 'username': 'veno4657', 'id': '1311216538956050433'}, {'start': 31, 'end': 45, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter for Android
