tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521749405224816640,1498098269964152839,@JohnMholie @Roblox Your trash at blox fruit,2022-05-04 07:11:45+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JohnMholie', 'id': '1461966177987563521'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521749399021719552,720153553927479299,when roblox is down its lit a break for #RobloxDev #RobloxDevs,2022-05-04 07:11:44+00:00,,0,0,1,0,en,1521749399021719552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 40, 'end': 50, 'tag': 'RobloxDev'}, {'start': 51, 'end': 62, 'tag': 'RobloxDevs'}]}",,False,,everyone,Twitter Web App
1521749395586392064,1477473909004017670,@0verpl4y @ar_funtime @Parlo_ROBLOX bitch (swer),2022-05-04 07:11:43+00:00,,0,0,0,0,en,1521575187136794627,[],"{'mentions': [{'start': 0, 'end': 9, 'username': '0verpl4y', 'id': '1392934116300099594'}, {'start': 22, 'end': 35, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1521749394684465153,1487692134039924736,Is Roblox  better than Kyle ? https://t.co/az6LoeQByI,2022-05-04 07:11:43+00:00,,0,0,0,0,en,1521749394684465153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3334, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 23, 'end': 26, 'probability': 0.9783, 'type': 'Person', 'normalized_text': 'Kyle'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/az6LoeQByI', 'expanded_url': 'https://twitter.com/BotBetter/status/1521749394684465153/photo/1', 'display_url': 'pic.twitter.com/az6LoeQByI', 'media_key': '3_1521749390704082944'}, {'start': 30, 'end': 53, 'url': 'https://t.co/az6LoeQByI', 'expanded_url': 'https://twitter.com/BotBetter/status/1521749394684465153/photo/1', 'display_url': 'pic.twitter.com/az6LoeQByI', 'media_key': '3_1521749390745948160'}]}","{'media_keys': ['3_1521749390704082944', '3_1521749390745948160']}",False,,everyone,"Cheap Bots, Done Quick!"
1521749394394996736,1416023130510823424,@Roblox bilisan nyo nga kanina pa yung shut down nyo kinakabahan ako if nag log-in ba ako sa royale high o nde😞😞,2022-05-04 07:11:43+00:00,,0,0,0,0,tl,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1521749377324310528,1371696972483211265,@Roblox adM https://t.co/emavScK6eP,2022-05-04 07:11:38+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/emavScK6eP', 'expanded_url': 'https://twitter.com/IskenderXR/status/1521749377324310528/photo/1', 'display_url': 'pic.twitter.com/emavScK6eP', 'media_key': '3_1521749338376093697'}]}",{'media_keys': ['3_1521749338376093697']},False,,everyone,Twitter Web App
1521749368323325953,1454734463536181248,@Roblox YOU GUYS WHAT YHE HEC-,2022-05-04 07:11:36+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521749366695886849,1361210374993813507,@Roblox roblox servers https://t.co/zNiMSdpURr,2022-05-04 07:11:36+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/zNiMSdpURr', 'expanded_url': 'https://twitter.com/coryxkenshinfo5/status/1521749366695886849/photo/1', 'display_url': 'pic.twitter.com/zNiMSdpURr', 'media_key': '3_1521749364296749056'}]}",{'media_keys': ['3_1521749364296749056']},False,,everyone,Twitter for iPhone
1521749358995468288,1503603236544315394,@Roblox Ok fast pls I can't live without Roblox😭,2022-05-04 07:11:34+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.3545, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521749354914226182,1289806499011846144,"Reporting everyone who is able to play roblox rn...

😡

#RobloxDown",2022-05-04 07:11:33+00:00,,4,60,137,1,en,1521749354914226182,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 56, 'end': 67, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for Android
