tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525689742112829440,1425598283695759364,@7ZpCWu0QJSIcQDz eu,2022-05-15 04:09:15+00:00,,0,1,0,0,und,1525689479557746692,[],,,False,,everyone,Twitter for iPhone
1525656180948930561,1623248977,"@notmrmanziel @GabeL33 Don't really see it as an attack. He isn't wrong, IV does go up with activity. He may genuinely want to know how much percent of it is attributed to that.",2022-05-15 01:55:53+00:00,,0,2,1,0,en,1524770456494129153,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'notmrmanziel', 'id': '1338306457511600130'}, {'start': 14, 'end': 22, 'username': 'GabeL33', 'id': '17349336'}]}",,False,,everyone,Twitter for Android
1525569766160625665,1244129284555341825,"100 robux giveaway

• follow me (@Lunaqqxs) + @kvieyy 
• like + retweet https://t.co/gjKIjJgbaa",2022-05-14 20:12:30+00:00,,42,33,47,9,en,1525569766160625665,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/gjKIjJgbaa', 'expanded_url': 'https://twitter.com/Lunaqqxs/status/1525569766160625665/photo/1', 'display_url': 'pic.twitter.com/gjKIjJgbaa', 'media_key': '3_1525568614509662208'}], 'mentions': [{'start': 33, 'end': 42, 'username': 'Lunaqqxs', 'id': '1244129284555341825'}, {'start': 46, 'end': 53, 'username': 'kvieyy', 'id': '1451425888411738113'}]}",{'media_keys': ['3_1525568614509662208']},False,,mentionedUsers,Twitter Web App
1525454369306595328,818893114979061761,"This little hurricane of a human turns 9 today.
She’s having a bit of a tough time lately with all the changes in her life.
And I know it would make her smile to read birthday wishes from all the kind people out there.
So if you have a second, can you wish Abbie a happy birthday? https://t.co/2o9d2YGEig",2022-05-14 12:33:57+00:00,,1432,20314,39961,787,en,1525454369306595328,[],"{'annotations': [{'start': 257, 'end': 261, 'probability': 0.9839, 'type': 'Person', 'normalized_text': 'Abbie'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/2o9d2YGEig', 'expanded_url': 'https://twitter.com/JoJoFromJerz/status/1525454369306595328/photo/1', 'display_url': 'pic.twitter.com/2o9d2YGEig', 'media_key': '3_1525454364407746560'}]}",{'media_keys': ['3_1525454364407746560']},False,,everyone,Twitter for iPhone
1525693161405829120,1387442107879657472,mucha dopamina por la noche hace mal 🥲,2022-05-15 04:22:50+00:00,,0,1,1,0,es,1525693161405829120,[],,,False,,everyone,Twitter for iPhone
1525693063158456320,3307158308,@Donix_0 @SoloVisuals__ Tendoszn it’s pretty easy to me :) let me know if you need help,2022-05-15 04:22:26+00:00,,0,1,1,0,en,1525654221651066881,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Donix_0', 'id': '1517628866474528769'}, {'start': 9, 'end': 23, 'username': 'SoloVisuals__', 'id': '1491479634982092803'}]}",,False,,everyone,Twitter for iPhone
1525663097159286784,1481467333436653571,@iIyruig jugamos,2022-05-15 02:23:22+00:00,,0,2,0,0,es,1525642042398892032,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'iIyruig', 'id': '1416089101384798210'}]}",,False,,everyone,Twitter for iPhone
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…', 'status': 200, 'title': ""DRESSX's Sweatshirt - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9098940443/DRESSXs-Sweatshirt'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}], 'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1525692020186038272,1146898122616057856,@xazzxamee182 hes atleasr better than mccann...,2022-05-15 04:18:18+00:00,,0,1,1,0,en,1525652451965251589,[],"{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5869, 'type': 'Person', 'normalized_text': 'mccann'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'xazzxamee182', 'id': '536749427'}]}",,False,,everyone,Twitter Web App
1525359806894157824,1101376954161229827,What roblox logo is the best? Like if you're an OG! https://t.co/4l8ENeG1hz,2022-05-14 06:18:12+00:00,,34,320,1251,11,en,1525359806894157824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/4l8ENeG1hz', 'expanded_url': 'https://twitter.com/imcyrian/status/1525359806894157824/photo/1', 'display_url': 'pic.twitter.com/4l8ENeG1hz', 'media_key': '3_1525359804595589120'}]}",{'media_keys': ['3_1525359804595589120']},False,,everyone,Twitter for Android
