tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539353836334333957,1161338016872501248,@NcteagueGamer @FGteev @Roblox Oh my god no way you do know its a joke right,2022-06-21 21:05:29+00:00,,0,11,22,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'NcteagueGamer', 'id': '1199735569854672897'}, {'start': 15, 'end': 22, 'username': 'FGteev', 'id': '4901727369'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539120098585477120,1464869295666515971,"NEON UNI GIVEAWAY 🦄
1 lucky winner can get a neon uni!
Rules are simple: follow me @DylanAintCringe and retweet
extras~retweet w tags and tag friends (more extras in thread)
ends at roughly 150+ entries!
#adoptmegiveaway #Adoptmetrades #adoptmetrading #Adoptmetrade https://t.co/BQXDk8dtF2",2022-06-21 05:36:41+00:00,,182,149,170,98,en,1539120098585477120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 83, 'end': 99, 'username': 'DylanAintCringe', 'id': '1247219225640554496'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/BQXDk8dtF2', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1539120098585477120/photo/1', 'display_url': 'pic.twitter.com/BQXDk8dtF2', 'media_key': '3_1539120082567446529'}], 'hashtags': [{'start': 204, 'end': 220, 'tag': 'adoptmegiveaway'}, {'start': 221, 'end': 235, 'tag': 'Adoptmetrades'}, {'start': 236, 'end': 251, 'tag': 'adoptmetrading'}, {'start': 252, 'end': 265, 'tag': 'Adoptmetrade'}]}",{'media_keys': ['3_1539120082567446529']},False,,everyone,Twitter Web App
1539373706803236865,1069006874811363328,what’s 4+1,2022-06-21 22:24:26+00:00,,59,1570,508,11,en,1539373706803236865,[],,,False,,everyone,Twitter for iPhone
1539587986198859779,1474819272958488578,@FrenzyFX_ Get back to playing Apex u suck Pathy wanna be,2022-06-22 12:35:54+00:00,,0,1,1,0,en,1539586599520010247,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FrenzyFX_', 'id': '1094017537606668288'}]}",,False,,everyone,Twitter for Android
1539564289446608897,1056053249470541824,"Easy Games (https://t.co/Eweb6RouXu) is launching a new battle royale game on Saturday. They say that this game is revolutionary, with large matches, crafted anticheat, &amp; mobile optimization. Players are excited for the new experience. Thoughts? 👾 https://t.co/a1GZZPC4HE",2022-06-22 11:01:44+00:00,,34,75,497,4,en,1539564289446608897,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Eweb6RouXu', 'expanded_url': 'http://Easy.gg', 'display_url': 'Easy.gg'}, {'start': 252, 'end': 275, 'url': 'https://t.co/a1GZZPC4HE', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1539564289446608897/photo/1', 'display_url': 'pic.twitter.com/a1GZZPC4HE', 'media_key': '3_1539564286414053378'}]}",{'media_keys': ['3_1539564286414053378']},False,,everyone,Twitter for iPhone
1539344491206811649,1508128446022627329,@PRC_Roblox this is a brand new city or town no way prc!!!! THIS IS 10X better than last summer update!🏢🏢,2022-06-21 20:28:20+00:00,,1,4,47,0,en,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPad
1539589497767223297,1435975626465361922,I finally made a group after brain storming all day,2022-06-22 12:41:55+00:00,,0,1,0,0,en,1539589497767223297,[],,,False,,everyone,Twitter Web App
1539226927881502720,1434410172873646080,"how much #robux do you want? ^w^

limit: 500

- like this tweet
- follow me + notifs 
- tag some friends ^w^
- retweet and comment ""done""

#giveaway https://t.co/jfXOwtpdaP",2022-06-21 12:41:11+00:00,,142,239,220,0,en,1539226927881502720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/jfXOwtpdaP', 'expanded_url': 'https://twitter.com/Al4n3kk/status/1539226927881502720/photo/1', 'display_url': 'pic.twitter.com/jfXOwtpdaP', 'media_key': '3_1539226582987964416'}], 'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}, {'start': 139, 'end': 148, 'tag': 'giveaway'}]}",{'media_keys': ['3_1539226582987964416']},False,,everyone,Twitter Web App
1539022284366700546,1228231175329595393,Liat foto-foto gini kok agak nyesek ya? https://t.co/q7VMyIqRQj,2022-06-20 23:08:00+00:00,,1497,133,7112,136,in,1539022284366700546,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/q7VMyIqRQj', 'expanded_url': 'https://twitter.com/_Azeen24/status/1539022284366700546/photo/1', 'display_url': 'pic.twitter.com/q7VMyIqRQj', 'media_key': '3_1539022266788646913'}, {'start': 40, 'end': 63, 'url': 'https://t.co/q7VMyIqRQj', 'expanded_url': 'https://twitter.com/_Azeen24/status/1539022284366700546/photo/1', 'display_url': 'pic.twitter.com/q7VMyIqRQj', 'media_key': '3_1539022266801213440'}, {'start': 40, 'end': 63, 'url': 'https://t.co/q7VMyIqRQj', 'expanded_url': 'https://twitter.com/_Azeen24/status/1539022284366700546/photo/1', 'display_url': 'pic.twitter.com/q7VMyIqRQj', 'media_key': '3_1539022266813812736'}, {'start': 40, 'end': 63, 'url': 'https://t.co/q7VMyIqRQj', 'expanded_url': 'https://twitter.com/_Azeen24/status/1539022284366700546/photo/1', 'display_url': 'pic.twitter.com/q7VMyIqRQj', 'media_key': '3_1539022266809610240'}]}","{'media_keys': ['3_1539022266788646913', '3_1539022266801213440', '3_1539022266813812736', '3_1539022266809610240']}",False,,everyone,Twitter for iPhone
