media_key,media_type,alt_text,duration_ms
3_1524279155982057472,photo,,
3_1524279123656704000,photo,,
3_1524278777278504960,photo,,
3_1524278780776566784,photo,,
3_1524278780545536000,photo,,
3_1524278779677331456,photo,,
3_1524278679094050817,photo,,
3_1524278723675299840,photo,,
7_1524277900987535360,video,,14748.0
16_1524277197095247872,animated_gif,,
3_1524277102438232064,photo,,
7_1524276627194413056,video,,21600.0
7_1524276412751876096,video,,28690.0
3_1524276399535980544,photo,,
3_1524276275246174213,photo,,
16_1524275982563262465,animated_gif,,
3_1524275318340866049,photo,,
7_1524275280604393472,video,,140000.0
7_1524275347428036608,video,,11632.0
16_1524275179500621824,animated_gif,,
3_1524274847026716673,photo,,
