media_key,media_type,alt_text,duration_ms
3_1520554079654662144,photo,,
7_1520554133463388161,video,,5922.0
3_1520553552053256194,photo,,
3_1520553903061934082,photo,,
3_1520553868400148480,photo,,
16_1520553701739577349,animated_gif,,
3_1520553635406835715,photo,,
3_1520553575042064385,photo,,
3_1520553583166377984,photo,,
3_1520553590745534464,photo,,
3_1520552415396655104,photo,,
3_1520552465975767040,photo,,
3_1520553102851526656,photo,,
3_1520553122292133888,photo,,
3_1520552162140512259,photo,,
3_1520553258393157632,photo,,
3_1520553063559270401,photo,,
7_1520552812135870464,video,,10138.0
3_1520552459827126275,photo,,
3_1520552563460001793,photo,,
3_1520552246009901056,photo,,
3_1520552074198794241,photo,,
3_1520552008775733248,photo,,
3_1520551009881411585,photo,,
3_1520551628113293312,photo,,
