media_key,media_type,alt_text,duration_ms
3_1532553754054078464,photo,,
3_1532553936120553474,photo,,
7_1532553793216421900,video,,13778.0
3_1532553036522037257,photo,,
3_1532553084844613637,photo,,
3_1532553122522046466,photo,,
3_1532553734986899471,photo,,
3_1532553591826915331,photo,,
3_1532553591839502336,photo,,
16_1532553686907424769,animated_gif,,
16_1532553401262907404,animated_gif,,
3_1532553354743881746,photo,,
3_1532552943160807424,photo,,
3_1532553184220258316,photo,,
7_1532553103442157568,video,,119610.0
3_1532553160585510913,photo,,
3_1532553129626959873,photo,,
3_1532553019572854791,photo,,
3_1532552995015204873,photo,,
3_1532552960126984198,photo,,
3_1532552962488377357,photo,,
3_1532552965508190208,photo,,
3_1532552087699169291,photo,,
3_1532552318109065216,photo,,
3_1532552826626314241,photo,,
3_1532552826668216321,photo,,
3_1532552457905065984,photo,,
3_1532552394000695296,photo,,
3_1532550151922978816,photo,,
3_1532552002290556929,photo,,
3_1532551977485443078,photo,,
7_1519161687374499846,video,,6166.0
3_1532551782823383040,photo,,
