tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520780550100996102,817673240118259716,@MaidCommanderr @M1A2_AbramsTank @KreekCraft @Parlo_ROBLOX Yeah,2022-05-01 15:01:52+00:00,,0,1,0,0,en,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'MaidCommanderr', 'id': '1464370451505897483'}, {'start': 16, 'end': 32, 'username': 'M1A2_AbramsTank', 'id': '1119092775532634112'}, {'start': 33, 'end': 44, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 45, 'end': 58, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1519958847154126849,1427600942933811200,Only old roblox players remember this player list https://t.co/aBezBLW86e,2022-04-29 08:36:43+00:00,,557,890,9883,77,en,1519958847154126849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/aBezBLW86e', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1519958847154126849/photo/1', 'display_url': 'pic.twitter.com/aBezBLW86e', 'media_key': '3_1519958844939837440'}]}",{'media_keys': ['3_1519958844939837440']},False,,everyone,Twitter for Android
1520785929815924737,1473080010495905795,"@DoubleHexagon01 @zukkies2 @epr0x @NotThatHazem @Parlo_ROBLOX LIKE I SAID in my pin tweet i dont give a fuckl u are debltiry ingroing 1 of the most important stages of context to this entire debate
keep trying to act like u dont know the contex and i know u know it casue u qouted from my pin tweet i was a nautlruy born speed typer
L A ratio",2022-05-01 15:23:15+00:00,,0,1,0,0,en,1520516782704013314,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DoubleHexagon01', 'id': '928246975211847680'}, {'start': 17, 'end': 26, 'username': 'zukkies2', 'id': '1370461799364059148'}, {'start': 27, 'end': 33, 'username': 'epr0x', 'id': '1373734712624177152'}, {'start': 34, 'end': 47, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 48, 'end': 61, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1510138142527008774,1505651490593308672,https://t.co/H5D0aO4S26,2022-04-02 06:12:44+00:00,,19,3652857,434,15,zxx,1510138142527008774,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/H5D0aO4S26', 'expanded_url': 'http://clickforwatch0.blogspot.com', 'display_url': 'clickforwatch0.blogspot.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=orig', 'width': 400, 'height': 213}, {'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cliсk hеre', 'description': 'Watсh nоw', 'unwound_url': 'https://clickforwatch0.blogspot.com/'}]}",,True,,everyone,Twitter Web App
1520786075622555649,1473080010495905795,@zukkies2 @DoubleHexagon01 @epr0x @NotThatHazem @Parlo_ROBLOX read the  last halveo f my pin tweet and ull understand how retraded u guys are being,2022-05-01 15:23:49+00:00,,0,1,0,0,en,1520516782704013314,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'zukkies2', 'id': '1370461799364059148'}, {'start': 10, 'end': 26, 'username': 'DoubleHexagon01', 'id': '928246975211847680'}, {'start': 27, 'end': 33, 'username': 'epr0x', 'id': '1373734712624177152'}, {'start': 34, 'end': 47, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 48, 'end': 61, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520786236847411202,1373734712624177152,@ItsChximae_ @Parlo_ROBLOX I am talking about you only,2022-05-01 15:24:28+00:00,,0,1,1,0,en,1520480670941859841,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ItsChximae_', 'id': '1263838816625975297'}, {'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1520785209217724416,1350492627771252737,"@JustStorymode @MyUsernamesThis @KreekCraft @Parlo_ROBLOX Jesus, leave the guy alone. He apologized already, you may stop spreading negativity.",2022-05-01 15:20:23+00:00,,0,1,2,0,en,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'JustStorymode', 'id': '1385359300017762307'}, {'start': 15, 'end': 31, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 32, 'end': 43, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 44, 'end': 57, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'annotations': [{'start': 58, 'end': 62, 'probability': 0.926, 'type': 'Person', 'normalized_text': 'Jesus'}]}",,False,,everyone,Twitter Web App
1520432900851838978,16745055,The Song Breaker Awards are going live on Roblox at 10AM PST! Celebrate a year in music with host @bretmanrock headliners @lizzo and @whoisgayle special guest @MeganPlays and fans around the world: https://t.co/y83wU0nFtx https://t.co/Zu8sjuXyiI,2022-04-30 16:00:26+00:00,,96,494,1822,31,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/y83wU0nFtx', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 222, 'end': 245, 'url': 'https://t.co/Zu8sjuXyiI', 'expanded_url': 'https://twitter.com/Roblox/status/1520432900851838978/photo/1', 'display_url': 'pic.twitter.com/Zu8sjuXyiI', 'media_key': '3_1520432895814422529'}], 'mentions': [{'start': 98, 'end': 110, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 122, 'end': 128, 'username': 'lizzo', 'id': '323417384'}, {'start': 133, 'end': 144, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 159, 'end': 170, 'username': 'MeganPlays', 'id': '2586443965'}], 'annotations': [{'start': 0, 'end': 22, 'probability': 0.5789, 'type': 'Other', 'normalized_text': 'The Song Breaker Awards'}, {'start': 42, 'end': 47, 'probability': 0.3885, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520432895814422529']},False,,everyone,Hootsuite Inc.
1520686024837451779,1263838816625975297,@epr0x @Parlo_ROBLOX So u say that parlo isnt an idiot?,2022-05-01 08:46:15+00:00,,0,1,2,0,en,1520480670941859841,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'epr0x', 'id': '1373734712624177152'}, {'start': 7, 'end': 20, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520703857642332161,1145890095175622661,@charlieemilyfan what does this mean genq 😭😭,2022-05-01 09:57:07+00:00,,0,1,0,0,en,1520638970803396608,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'charlieemilyfan', 'id': '1506282603556519945'}]}",,False,,everyone,Twitter for iPhone
1520627291474120704,1427600942933811200,omg !!!!1!!!!11!!! robloc is shutting down 😭 😭 https://t.co/MTQpMt4xpV,2022-05-01 04:52:52+00:00,,224,982,2509,28,en,1520627291474120704,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/MTQpMt4xpV', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1520627291474120704/photo/1', 'display_url': 'pic.twitter.com/MTQpMt4xpV', 'media_key': '3_1520627288618201088'}]}",{'media_keys': ['3_1520627288618201088']},False,,everyone,Twitter for Android
1520727397091483648,1200890862777049088,@arshasim_ @ThePolishDogeYT @SharkBloxYT the game feels less community driven with marketing and investors being the main drive for updates on the site now,2022-05-01 11:30:39+00:00,,0,1,1,0,en,1520484083914231810,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'arshasim_', 'id': '1328723603030945794'}, {'start': 11, 'end': 27, 'username': 'ThePolishDogeYT', 'id': '1352400974015590403'}, {'start': 28, 'end': 40, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for iPhone
1520785789277417473,1370461799364059148,"@DoubleHexagon01 @Thedutchoftwet @epr0x @NotThatHazem @Parlo_ROBLOX Its hard to do that, typing slowly is better.",2022-05-01 15:22:41+00:00,,0,1,0,0,en,1520516782704013314,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DoubleHexagon01', 'id': '928246975211847680'}, {'start': 17, 'end': 32, 'username': 'Thedutchoftwet', 'id': '1473080010495905795'}, {'start': 33, 'end': 39, 'username': 'epr0x', 'id': '1373734712624177152'}, {'start': 40, 'end': 53, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 54, 'end': 67, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520765008753348610,1134447600902529024,Replying to every comment for the next 4 hours.🕑 GO!,2022-05-01 14:00:07+00:00,,2,153,119,0,en,1520765008753348610,[],,,False,,everyone,Twitter for Android
1520556436597751808,1478423540244303876,"@DaniKriv @SharkBloxYT sick obvious lie man, roblox wasn't made back then, maybe an idea or something, but no. https://t.co/Pq1tFpljsw",2022-05-01 00:11:19+00:00,,0,30,16,0,en,1520484083914231810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/Pq1tFpljsw', 'expanded_url': 'https://twitter.com/TheManInTheBag1/status/1520556436597751808/photo/1', 'display_url': 'pic.twitter.com/Pq1tFpljsw', 'media_key': '3_1520556044212224001'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'DaniKriv', 'id': '1301588143389446144'}, {'start': 10, 'end': 22, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",{'media_keys': ['3_1520556044212224001']},False,,everyone,Twitter Web App
1520580598888337410,2850532049,PLAYING ROBLOX https://t.co/LZRhxvwTGQ,2022-05-01 01:47:20+00:00,,1052,1057,27178,82,en,1520580598888337410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/LZRhxvwTGQ', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1520580598888337410/photo/1', 'display_url': 'pic.twitter.com/LZRhxvwTGQ', 'media_key': '3_1520580594563956736'}], 'annotations': [{'start': 8, 'end': 13, 'probability': 0.3358, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",{'media_keys': ['3_1520580594563956736']},False,,everyone,Twitter for iPhone
