media_key,media_type,alt_text,duration_ms
7_1516453826978406402,video,,10356.0
3_1516454052783173633,photo,,
3_1516454052783181827,photo,,
3_1516454053487722498,photo,,
3_1516454053462609921,photo,,
3_1516453784427376653,photo,,
16_1516453918477516805,animated_gif,,
3_1516453884499267593,photo,,
3_1516453644417306626,photo,,
3_1516453634996908039,photo,,
3_1516453579166568451,photo,,
3_1516452531118903297,photo,,
3_1516453326480629766,photo,,
3_1516453276111319051,photo,,
3_1516452694155796483,photo,,
3_1516453202257981443,photo,,
3_1516453076483416064,photo,,
16_1516453050013163524,animated_gif,,
3_1516452953481166861,photo,,
3_1516452953464483845,photo,,
3_1516452953468678152,photo,,
3_1516452849873571848,photo,,
7_1516452784945696778,video,,11038.0
16_1516452712682082307,animated_gif,,
3_1516452155908972544,photo,,
3_1516452132295172105,photo,,
3_1516451894381719563,photo,,
