media_key,media_type,alt_text,duration_ms
3_1514328744600780807,photo,,
7_1514328457752330253,video,,61455.0
3_1514328667052290058,photo,,
3_1514328672316047363,photo,,
3_1514328680478257154,photo,,
3_1514328684731240458,photo,,
16_1514328577113743363,animated_gif,,
3_1514328549058039821,photo,,
3_1514328551742394371,photo,,
3_1514328554091261959,photo,,
3_1514328558113591298,photo,,
3_1514328253666054145,photo,,
3_1514328172736696324,photo,,
3_1514327454357282817,photo,,
3_1514328003270123526,photo,,
3_1514327711702937600,photo,,
3_1514327785203982341,photo,,
3_1514327824890413057,photo,,
3_1514327829936177152,photo,,
3_1514327207174447106,photo,,
3_1514327699002695682,photo,,
3_1514327417858404358,photo,,
3_1514327298123747333,photo,,
3_1514327261465694209,photo,,
3_1514327197607243786,photo,,
3_1514327040165662743,photo,,
7_1514326404879503361,video,,14266.0
3_1514326754147590145,photo,,
3_1514326807272636422,photo,,
