tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526601188946259968,1137502408437895168,😱 SECRETO CON GOD LVL MAX EN ANIME FIGHTERS ROBLOX *UPDATE 27* https://t.co/JUa7gxQca2 vía @YouTube,2022-05-17 16:31:00+00:00,,0,0,5,0,en,1526601188946259968,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 91, 'end': 99, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/JUa7gxQca2', 'expanded_url': 'https://youtu.be/xbV8xKvxyFI', 'display_url': 'youtu.be/xbV8xKvxyFI'}]}",,False,,everyone,Twitter for iPhone
1526601172555075584,14997688,"2 days away! Roblox &amp; Minecraft allow kids to create whole worlds within their phones, tablets, or laptops. What can we learn from these games? Join us for May’s Connect! It’s always great to meet fellow members &amp; make new connections. Register here: https://t.co/dVQppZyiIb https://t.co/MYWf9mH7m8",2022-05-17 16:30:57+00:00,,0,0,2,0,en,1526601172555075584,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 30, 'probability': 0.2242, 'type': 'Product', 'normalized_text': 'Roblox & Minecraft'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/dVQppZyiIb', 'expanded_url': 'http://tinyurl.com/49acmw64', 'display_url': 'tinyurl.com/49acmw64'}, {'start': 283, 'end': 306, 'url': 'https://t.co/MYWf9mH7m8', 'expanded_url': 'https://twitter.com/cma/status/1526601172555075584/photo/1', 'display_url': 'pic.twitter.com/MYWf9mH7m8', 'media_key': '3_1526601171015806977'}]}",{'media_keys': ['3_1526601171015806977']},False,,everyone,Hootsuite Inc.
1526601170646597633,1495114421747736587,@22_kasra @JackGPumpkin @MyUsernamesThis @Roblox are you sure that he actually means that and isn’t just trying to get less hate?,2022-05-17 16:30:56+00:00,,0,1,0,0,en,1526039676599029760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '22_kasra', 'id': '1399342036118016000'}, {'start': 10, 'end': 23, 'username': 'JackGPumpkin', 'id': '1509180656827392003'}, {'start': 24, 'end': 40, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1526601128850378756,1483239231157854213,@flipflopokay @Roblox_RTC @tatemcrae @theweeknd the MIDeeknd? ew.,2022-05-17 16:30:46+00:00,,0,0,0,0,en,1526512500459593730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807317934674563072', 'name': 'The Weeknd', 'description': 'The Weeknd'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807317934674563072', 'name': 'The Weeknd', 'description': 'The Weeknd'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684722695327744', 'name': 'R&B and soul', 'description': 'R&B and soul'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1286087026526150656', 'name': 'Soul music'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'flipflopokay', 'id': '1228007171339755521'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 26, 'end': 36, 'username': 'tatemcrae', 'id': '2293023840'}, {'start': 37, 'end': 47, 'username': 'theweeknd', 'id': '255388236'}]}",,False,,everyone,Twitter for Android
1526601115948658688,1246057366006697984,@bitterkavos los amigos se pierden cuando juegas roblox.,2022-05-17 16:30:43+00:00,,0,0,0,0,es,1516638118778183680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'bitterkavos', 'id': '1468945829121728517'}]}",,False,,everyone,Twitter for Android
1526601110013853696,1517873227351171073,"#Roblox puede que haya cometido algunos fallos con las camisas,
pero no se puede negar de que los pantalones quedan super god, no creen? https://t.co/oRhC5uHVIw",2022-05-17 16:30:42+00:00,,0,1,0,0,es,1526601110013853696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/oRhC5uHVIw', 'expanded_url': 'https://twitter.com/ManuelTabordaA1/status/1526601110013853696/photo/1', 'display_url': 'pic.twitter.com/oRhC5uHVIw', 'media_key': '3_1526601096139096065'}]}",{'media_keys': ['3_1526601096139096065']},False,,everyone,Twitter Web App
1526601085808517120,172026040,@PoweringIllusio @Roblox @robloxdevrel Team Ukraine 🇺🇦,2022-05-17 16:30:36+00:00,,0,1,0,0,en,1526173827117498372,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'PoweringIllusio', 'id': '1029375034534637571'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 38, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'annotations': [{'start': 44, 'end': 50, 'probability': 0.8833, 'type': 'Place', 'normalized_text': 'Ukraine'}]}",,False,,everyone,Twitter for Android
1526601037997555712,1387379233073283075,@CallofDuty roblox is way better game. i speak for everyone,2022-05-17 16:30:24+00:00,,0,1,1,0,en,1526600997300314113,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '997093174341337088', 'name': 'Call of Duty: Black Ops 4', 'description': 'Call of Duty: Black Ops 4'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'CallofDuty', 'id': '290097288'}]}",,False,,everyone,Twitter Web App
1526601035858452481,1526238253656973315,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/H6pZMvHWAY f",2022-05-17 16:30:24+00:00,,0,0,0,0,en,1526601035858452481,[],"{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/H6pZMvHWAY', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}]}",,False,,everyone,Twitter Web App
1526601017327878144,1509930223441223681,(Builderman) Roblox 77:kakera: React with any emoji to claim!,2022-05-17 16:30:20+00:00,,0,0,0,0,en,1526601017327878144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
