tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536111108850950144,1512871381440081920,@cal3bval buenas noches,2022-06-12 22:20:02+00:00,,0,1,1,0,es,1536108245303054336,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'cal3bval', 'id': '1265088441961906176'}]}",,False,,everyone,Twitter for Android
1536103518271963136,1056053249470541824,"Roblox recently launched a minor edit to the Home page. 🚀

For the last several years, the home page has included users' usernames at the header, and as of recently it is now removed. 

Thoughts? 💬 https://t.co/O1EHs8ZMFq",2022-06-12 21:49:52+00:00,,62,515,2005,56,en,1536103518271963136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4332, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/O1EHs8ZMFq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536103518271963136/photo/1', 'display_url': 'pic.twitter.com/O1EHs8ZMFq', 'media_key': '3_1536102211788283904'}]}",{'media_keys': ['3_1536102211788283904']},False,,everyone,TweetDeck
1536066019265069062,1529293787251585025,@SunBagsUpAgain @YB_Roblox It aint false lol,2022-06-12 19:20:52+00:00,,0,1,1,0,en,1536017898056978433,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'SunBagsUpAgain', 'id': '1533569018048700417'}, {'start': 16, 'end': 26, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter Web App
1536111243232256000,1396202696714162180,@424riqq @424supra @424dann é time de fortnite?,2022-06-12 22:20:34+00:00,,0,2,0,0,pt,1536102545881538561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '424riqq', 'id': '1414804296630210560'}, {'start': 9, 'end': 18, 'username': '424supra', 'id': '1367428628406038528'}, {'start': 19, 'end': 27, 'username': '424dann', 'id': '1408998341044801540'}]}",,False,,everyone,Twitter for iPhone
1536107098542686209,1513861074424147974,"Val20 giveaway💗💒
-♡︎༄
Rules:
Follow me and @quotemit w🔔
Like&amp;rt
Sub to https://t.co/rS4IGoI1lM
Comment done
-♡︎༄
Extras:
Qrt
Sub to https://t.co/wJrKR6Dado
Show proof
-♡︎༄
#royalehigh #royalehighgiveaway #royalehighgw #halogw #royalehighhalo #val20 #val20halo #rh #rhgw https://t.co/oX0nMMwIMv",2022-06-12 22:04:06+00:00,,81,78,90,30,en,1536107098542686209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/rS4IGoI1lM', 'expanded_url': 'https://www.youtube.com/channel/UCL3dNp3BhAPLYXBhhD_YEMA', 'display_url': 'youtube.com/channel/UCL3dN…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538665725262454784/nIbDbe-2?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538665725262454784/nIbDbe-2?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'froggypoopie', 'description': 'Poopfrom a froggy but like .1% cooler FOLLOW MY TWITTER @froggypoopie Pfp made for me by @petatoee on twitter! Join my roblox group! https://www.roblox.com/groups/15014629/Froggypoopie#!/about', 'unwound_url': 'https://www.youtube.com/channel/UCL3dNp3BhAPLYXBhhD_YEMA'}, {'start': 136, 'end': 159, 'url': 'https://t.co/wJrKR6Dado', 'expanded_url': 'https://www.youtube.com/channel/UCAK0t4Zk72t4l9KmAwqVxvw', 'display_url': 'youtube.com/channel/UCAK0t…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536098005715013632/79LYYf3i?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1536098005715013632/79LYYf3i?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cake Plays', 'description': 'Welcome to Cake Plays! :) I do Gacha vids and some bad roblox edits lol! Consider subscribing for fun content! :)', 'unwound_url': 'https://www.youtube.com/channel/UCAK0t4Zk72t4l9KmAwqVxvw'}, {'start': 274, 'end': 297, 'url': 'https://t.co/oX0nMMwIMv', 'expanded_url': 'https://twitter.com/froggypoopie/status/1536107098542686209/photo/1', 'display_url': 'pic.twitter.com/oX0nMMwIMv', 'media_key': '3_1536107094755225603'}], 'mentions': [{'start': 43, 'end': 52, 'username': 'quotemit', 'id': '1460147913301000194'}], 'hashtags': [{'start': 176, 'end': 187, 'tag': 'royalehigh'}, {'start': 188, 'end': 207, 'tag': 'royalehighgiveaway'}, {'start': 208, 'end': 221, 'tag': 'royalehighgw'}, {'start': 222, 'end': 229, 'tag': 'halogw'}, {'start': 230, 'end': 245, 'tag': 'royalehighhalo'}, {'start': 246, 'end': 252, 'tag': 'val20'}, {'start': 253, 'end': 263, 'tag': 'val20halo'}, {'start': 264, 'end': 267, 'tag': 'rh'}, {'start': 268, 'end': 273, 'tag': 'rhgw'}]}",{'media_keys': ['3_1536107094755225603']},False,,mentionedUsers,Twitter for iPad
1536068083047141382,1440624067413905425,@imcooljayiguess @DziredRBLX Who asked and why did you reply to another tweet that has no correlation,2022-06-12 19:29:04+00:00,,0,1,0,0,en,1535872527037149184,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'imcooljayiguess', 'id': '1355408088636002306'}, {'start': 17, 'end': 28, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for iPhone
1535971798495338496,1396413518233014274,I hope you remember something IMPORTANT 😰😵‍💫 https://t.co/5ZhqYOmtGi,2022-06-12 13:06:28+00:00,,39,1329,953,330,en,1535971798495338496,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/5ZhqYOmtGi', 'expanded_url': 'https://twitter.com/NotToast/status/1535971798495338496/photo/1', 'display_url': 'pic.twitter.com/5ZhqYOmtGi', 'media_key': '3_1535971574175571970'}]}",{'media_keys': ['3_1535971574175571970']},False,,everyone,Twitter Web App
1535713053827792896,1290094822955589633,@AssetStore @unitygames Boycott,2022-06-11 19:58:18+00:00,,0,1,1,0,en,1532733076601982976,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'AssetStore', 'id': '1176887138'}, {'start': 12, 'end': 23, 'username': 'unitygames', 'id': '15531582'}]}",,False,,everyone,Twitter for Android
1535612911774998528,1509067263357304832,"𖧷 Adopt Me Candies Giveaway 𖧷
— 3 Winners 🎉 — 10 Candies per Person 🏆

𑁍 Rules
• Follow me and our special donor @olivia78905745 
• Like and Retweet
• Comment Done + Your Favorite High-tier Pet (Optionalᵎᵎ)

⸽ No Extras nor Higher Chances, Goodluck! ‹𝟹 https://t.co/3e8lLLnqnc",2022-06-11 13:20:23+00:00,,32,30,34,2,en,1535612911774998528,[],"{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/3e8lLLnqnc', 'expanded_url': 'https://twitter.com/hiroIuvr/status/1535612911774998528/photo/1', 'display_url': 'pic.twitter.com/3e8lLLnqnc', 'media_key': '3_1535612879260762112'}], 'mentions': [{'start': 113, 'end': 128, 'username': 'olivia78905745', 'id': '1392184629143158784'}]}",{'media_keys': ['3_1535612879260762112']},False,,mentionedUsers,Twitter for Android
1535783275196653568,204563745,"Loving the ""car meet"" vibe in these trading hub servers! https://t.co/zfWWA2DceX",2022-06-12 00:37:20+00:00,,31,457,1448,1,en,1535783275196653568,[],"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/zfWWA2DceX', 'expanded_url': 'https://twitter.com/asimo3089/status/1535783275196653568/photo/1', 'display_url': 'pic.twitter.com/zfWWA2DceX', 'media_key': '3_1535783257039441920'}]}",{'media_keys': ['3_1535783257039441920']},False,,everyone,Twitter Web App
