media_key,media_type,alt_text,duration_ms
3_1520192602754138114,photo,,
3_1520192574228676611,photo,,
3_1520192531153055745,photo,,
3_1520192376093949952,photo,,
7_1520192321693925376,video,,13233.0
7_1520192263464361985,video,,14140.0
7_1520192197638987778,video,,15154.0
3_1520191981313572876,photo,,
7_1520191830326919168,video,,51133.0
16_1520191601154347008,animated_gif,,
3_1520191265505222657,photo,,
3_1520190786926968832,photo,,
3_1520190595964174336,photo,,
3_1520190595968290816,photo,,
7_1520190954954702850,video,,28561.0
16_1520190528469577728,animated_gif,,
3_1520190933190422528,photo,,
7_1519797006788608003,video,,21033.0
3_1520190690503835650,photo,,
3_1520190647675723776,photo,,
3_1520190571888971776,photo,,
7_1520190289486688257,video,,83833.0
3_1520190374005727232,photo,,
3_1520190068178227200,photo,,
3_1520189158307815424,photo,park :D,
3_1520189249219346434,photo,,
