media_key,media_type,alt_text,duration_ms
3_1521508593899479041,photo,,
3_1521508403545133058,photo,,
3_1521508409236856837,photo,,
7_1521507921682522112,video,,73633.0
3_1521508150809141249,photo,,
3_1521508180815237121,photo,,
3_1521508147441065984,photo,,
16_1521508114540998656,animated_gif,,
3_1521508054088355840,photo,,
3_1521508054595907584,photo,,
3_1521507455926210561,photo,,
3_1521507834285854720,photo,,
3_1521507677654089729,photo,,
3_1521507491271565312,photo,,
3_1521507479947026432,photo,,
3_1521507405951082497,photo,,
3_1521507371608154114,photo,,
3_1521507371637477376,photo,,
3_1521417091726913536,photo,,
3_1521507257657270275,photo,,
3_1521507261583179776,photo,,
3_1521463803921244162,photo,,
3_1521507053902127104,photo,,
16_1521507175075655680,animated_gif,,
3_1521506969391353856,photo,,
