media_key,media_type,alt_text,duration_ms
3_1521768755637882880,photo,,
3_1521768755788861440,photo,,
3_1521768723102674944,photo,,
16_1521768745592664065,animated_gif,,
3_1521768633206456323,photo,,
16_1521768731931783171,animated_gif,,
3_1521768645738774530,photo,,
3_1521768580626657282,photo,,
3_1521768714357846016,photo,,
3_1521768711551651840,photo,,
3_1521768654119002115,photo,,
3_1521768638256087040,photo,,
3_1521768596682469376,photo,,
16_1521768599567966210,animated_gif,,
3_1521768593486389248,photo,,
3_1521768581226192897,photo,,
3_1521768563618586627,photo,,
3_1521768454193254400,photo,,
16_1521768523873546240,animated_gif,,
3_1521768496614748161,photo,,
3_1521768214967033856,photo,,
3_1521768494983000064,photo,,
16_1521768478721589248,animated_gif,,
3_1521768468021800961,photo,,
7_1521768349000421376,video,,16066.0
3_1521768413055492097,photo,,
3_1521768125418536960,photo,,
3_1521768185376116736,photo,,
3_1521768361008726016,photo,,
3_1521768379371384832,photo,,
3_1521768304557404160,photo,,
3_1521768363550285824,photo,,
3_1521768366209437696,photo,,
