media_key,media_type,alt_text,duration_ms
3_1521602166259130368,photo,,
3_1521594559968387072,photo,,
3_1521594560379441153,photo,,
16_1521600370610511875,animated_gif,,
3_1521601731859255297,photo,,
3_1521601781234552837,photo,,
16_1521601893126053891,animated_gif,,
3_1521601696090234880,photo,,
3_1521601764168024064,photo,,
7_1521600321906257920,video,,63643.0
3_1521601578783936520,photo,,
3_1521601471883751424,photo,,
7_1521601425574408193,video,,9966.0
3_1521601366266945537,photo,,
3_1521601288944988160,photo,,
3_1521601307127083008,photo,,
3_1521601243390812161,photo,,
3_1521601250646761474,photo,,
3_1521601247698165760,photo,,
3_1521601198746476544,photo,,
3_1521601077623283712,photo,,
3_1521601131067035648,photo,,
3_1521601131155054594,photo,,
3_1521601071428214784,photo,,
