tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534980683025850373,1534975185341890573,"Hello everyone! Welcome to the Elegant Selenite Twitter page! We will post frequent updates on our new designs and outfits for everyone to enjoy.
Follow us:
- Roblox @/Elegant Selenite in groups
- Tiktok @/ElegantSelenite
- Instagram @/Elegant Selenite
New designs coming soon &lt;3",2022-06-09 19:28:08+00:00,,2,1,3,2,en,1534980683025850373,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 31, 'end': 54, 'probability': 0.3205, 'type': 'Product', 'normalized_text': 'Elegant Selenite Twitter'}]}",,False,,everyone,Twitter Web App
1535021527040774156,1522937139574493185,"im bored

MiNoR gIvEaWaY

winner gets: new magic carpet thingy

like
retweet 
follow
comment done

random thing for fun: tag kmae510 cuz shes ignoring me today &gt;:)

ik this gw isnt that good but i barely have anything to gw",2022-06-09 22:10:26+00:00,,7,7,7,1,en,1535021527040774156,[],,,False,,everyone,Twitter Web App
1534708615919149056,1288580979565699074,@robloxpredicts_ Roblox x Lovejoy,2022-06-09 01:27:02+00:00,,0,1,0,0,tl,1534708275371024386,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter for Android
1535021954767331328,1478304346848645120,@_TTGD_Roblox HREY where’s the tumble version,2022-06-09 22:12:08+00:00,,0,2,1,0,en,1534971357833875460,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}]}",,False,,everyone,Twitter for iPhone
1535022064972840960,1380937423610339330,i need a new name on roblox give me not ugly boy names or else i might call myself some shut like diesel,2022-06-09 22:12:34+00:00,,0,1,5,1,en,1535022064972840960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.5469, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
1535022173257089026,1453863003099705354,is it just me https://t.co/D2RCPGS6Bd,2022-06-09 22:13:00+00:00,,0,1,1,0,en,1535022173257089026,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/D2RCPGS6Bd', 'expanded_url': 'https://twitter.com/1qnoor/status/1535022173257089026/photo/1', 'display_url': 'pic.twitter.com/D2RCPGS6Bd', 'media_key': '3_1535022160456175624'}]}",{'media_keys': ['3_1535022160456175624']},False,,everyone,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1534960501935022082,109845345,"Am I missing a setting that just makes Roblox look
like YouTube Kids, or is there no way to stop my 6 year old seeing games called “Murder Family” and getting nonced on chat? I switched restrictions on and that seemingly blocked every game.

(This is an actual request for help)",2022-06-09 18:07:56+00:00,,2,10,32,1,en,1534960501935022082,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.3789, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 56, 'end': 62, 'probability': 0.5835, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter Web App
1535012450570973184,1454474954200600580,"@Roblox @PUMA Is this happening to anyone? I keep getting signed out when I exit the game,but I saved my password https://t.co/KBFHEuFqjo",2022-06-09 21:34:22+00:00,,0,3,3,1,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/KBFHEuFqjo', 'expanded_url': 'https://twitter.com/Froggyhoody412/status/1535012450570973184/photo/1', 'display_url': 'pic.twitter.com/KBFHEuFqjo', 'media_key': '3_1535012425438638080'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['3_1535012425438638080']},False,,everyone,Twitter Web App
1534909075208667137,1529457001763377152,From DEEEEEP!! 🏀 3-Point Simulator is coming very soon! 👀 ⁦@Roblox⁩ #Roblox #RobloxDev https://t.co/PLOxKTXrEq,2022-06-09 14:43:35+00:00,,12,25,139,2,en,1534909075208667137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/PLOxKTXrEq', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1534909075208667137/video/1', 'display_url': 'pic.twitter.com/PLOxKTXrEq', 'media_key': '7_1534908997014368256'}], 'mentions': [{'start': 59, 'end': 66, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}, {'start': 76, 'end': 86, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1534908997014368256']},False,,everyone,Twitter for iPhone
1535018581125222420,776452019406135300,"After Reloaded Comes out and we do the TDS crossover, what kind of crossover would you wanna see after that?",2022-06-09 21:58:43+00:00,,28,199,543,4,en,1535018581125222420,[],,,False,,everyone,Twitter Web App
1535007895867252747,965702632319922176,"Wait, WHAT 😭 https://t.co/mSc2Tp1dlX",2022-06-09 21:16:16+00:00,,28,58,738,6,en,1535007895867252747,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/mSc2Tp1dlX', 'expanded_url': 'https://twitter.com/BlueFolf/status/1535007895867252747/photo/1', 'display_url': 'pic.twitter.com/mSc2Tp1dlX', 'media_key': '3_1535007892440481794'}]}",{'media_keys': ['3_1535007892440481794']},False,,everyone,Twitter for iPhone
1534971357833875460,1322086688848564225,"So strong and true!

Who do y'all want to see next? https://t.co/strESTTpjR",2022-06-09 18:51:04+00:00,,33,16,268,0,en,1534971357833875460,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/strESTTpjR', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1534971357833875460/photo/1', 'display_url': 'pic.twitter.com/strESTTpjR', 'media_key': '3_1534971114061017088'}]}",{'media_keys': ['3_1534971114061017088']},False,,everyone,Twitter Web App
1534999378938605568,1454532595270647813,@Roblox @PUMA Dead game we all playing Apex now,2022-06-09 20:42:25+00:00,,2,4,12,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 39, 'end': 42, 'probability': 0.3534, 'type': 'Organization', 'normalized_text': 'Apex'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for Android
1534999260126666779,1440460177237442567,@Roblox @PUMA fortnite better,2022-06-09 20:41:57+00:00,,1,18,24,0,da,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for iPhone
1535021289328365568,1090772245050322945,"@MeeZoCHaoS This is an easy request please, roblox saved my life",2022-06-09 22:09:29+00:00,,0,1,0,0,en,1534934337128435714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MeeZoCHaoS', 'id': '1328342825507966976'}]}",,False,,everyone,Twitter for Android
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
