media_key,media_type,alt_text,duration_ms
3_1524260740525215744,photo,,
3_1524260666063826944,photo,,
3_1524260669922545664,photo,,
3_1524260675186356224,photo,,
3_1524260678847983616,photo,,
7_1524260356000043009,video,,35641.0
3_1524260286991155201,photo,,
3_1524260165192724488,photo,,
3_1524259974054035456,photo,,
3_1524259644100726785,photo,,
3_1524259135457402885,photo,,
3_1524259219284762625,photo,,
3_1524259246086365185,photo,,
3_1524259317746085890,photo,,
3_1524258813007724544,photo,,
3_1524258951059034112,photo,,
3_1524259119242235904,photo,,
7_1524259238926716929,video,,5781.0
3_1524258930771193858,photo,,
3_1524258943006093312,photo,,
16_1524258326929936384,animated_gif,,
7_1524258537341259779,video,,20633.0
3_1524258520761131009,photo,,
3_1524257951254335489,photo,,
3_1524256657437380608,photo,,
3_1524257879867510784,photo,,
3_1524257694248738816,photo,,
3_1524257477701046272,photo,,
3_1524257520939933696,photo,,
3_1524257331147845632,photo,,
7_1524256217979305984,video,,599765.0
