tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539259005897687040,1505536174366294025,@FGteev @Roblox WHAT DID U DO,2022-06-21 14:48:39+00:00,,1,1,0,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'FGteev', 'id': '4901727369'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539265654800257026,1271600584123052032,ok fine ill play roblox,2022-06-21 15:15:04+00:00,,0,1,5,0,en,1539265654800257026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538969048137998337,1056053249470541824,"A new Roblox toy by Gamefam (not directly affiliated with Roblox) has came out!

Targeted towards more a female audience, it’s called “Avastars” and features a LOT more customization then the official affiliated Roblox toys do. You can personalize yourself! https://t.co/lQU1vjhifo",2022-06-20 19:36:28+00:00,,36,98,622,10,en,1538969048137998337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 15, 'probability': 0.4522, 'type': 'Product', 'normalized_text': 'Roblox toy'}, {'start': 20, 'end': 26, 'probability': 0.3597, 'type': 'Person', 'normalized_text': 'Gamefam'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044681994240'}, {'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044690391040'}, {'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044686196740'}]}","{'media_keys': ['3_1538969044681994240', '3_1538969044690391040', '3_1538969044686196740']}",False,,everyone,Twitter for iPhone
1539268230732296194,1401630812504838147,"Speed mystery amount of robux Giveaway! 

Follow me + @Hyunezo 
Like + retweet 

Extras: 
- retweet w/ tags 
- Stay active https://t.co/HuCHyvg9di",2022-06-21 15:25:19+00:00,,63,44,75,20,en,1539268230732296194,[],"{'mentions': [{'start': 54, 'end': 62, 'username': 'Hyunezo', 'id': '1537580763499139072'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/HuCHyvg9di', 'expanded_url': 'https://twitter.com/TorturedText/status/1539268230732296194/photo/1', 'display_url': 'pic.twitter.com/HuCHyvg9di', 'media_key': '3_1539268228672806914'}]}",{'media_keys': ['3_1539268228672806914']},False,,everyone,Twitter for iPhone
1539253927035777024,1535391417681555456,@FGteev @Roblox Do you have a problem with that he has a family friendly YouTube channel so Roblox why would he do anything that y'all said that he did he's not that kind of person.,2022-06-21 14:28:28+00:00,,1,3,1,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 73, 'end': 79, 'probability': 0.56, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 92, 'end': 97, 'probability': 0.4647, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'FGteev', 'id': '4901727369'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539270851673088001,1353978529705324544,There aint even a breaking bad mobile game,2022-06-21 15:35:43+00:00,,0,1,0,0,en,1539270783654105088,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000503832', 'name': 'Breaking Bad', 'description': ""Mild-mannered high school chemistry teacher Walter White thinks his life can't get much worse. His salary barely makes ends meet, a situation not likely to improve once his pregnant wife gives birth, and their teenage son is battling cerebral palsy. But Walter is dumbstruck when he learns he has terminal cancer. Realizing that his illness probably will ruin his family financially, Walter makes a desperate bid to earn as much money as he can in the time he has left by turning an old RV into a meth lab on wheels.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031727438', 'name': 'Breaking Bad'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263551484706213889', 'name': 'Breaking Bad'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]",,,False,,everyone,Twitter for Android
1539247021097373698,1162883883022639104,@Roger62837305 @FGteev @Roblox Idk what they mean by swearing… Unless it looked like he was trying to.,2022-06-21 14:01:02+00:00,,1,1,8,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roger62837305', 'id': '1482882862907105280'}, {'start': 15, 'end': 22, 'username': 'FGteev', 'id': '4901727369'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1539270441273024514,4529478797,@BuntaEU @baluwastaken digga,2022-06-21 15:34:06+00:00,,0,1,1,0,sv,1539266966782885888,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'BuntaEU', 'id': '1625524376'}, {'start': 9, 'end': 22, 'username': 'baluwastaken', 'id': '1291677435302424577'}]}",,False,,everyone,Twitter for iPhone
1539248522427498496,1393710146765869057,I find it insane that because I watched this guy once I created a killing machine with purple hair https://t.co/Wa9hK96vzR,2022-06-21 14:07:00+00:00,,3,8,65,0,en,1539248522427498496,[],"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/Wa9hK96vzR', 'expanded_url': 'https://twitter.com/cr2fted/status/1539248522427498496/photo/1', 'display_url': 'pic.twitter.com/Wa9hK96vzR', 'media_key': '3_1539021574849720320'}, {'start': 99, 'end': 122, 'url': 'https://t.co/Wa9hK96vzR', 'expanded_url': 'https://twitter.com/cr2fted/status/1539248522427498496/photo/1', 'display_url': 'pic.twitter.com/Wa9hK96vzR', 'media_key': '3_1539021775295483904'}]}","{'media_keys': ['3_1539021574849720320', '3_1539021775295483904']}",False,,everyone,Twitter Web App
1539052997518532610,778450189627498496,"YouTube channel analytics are highly valuable &amp; a lot of companies pay big $$$ for this info. I thought Jellysmack looked professional and I trusted they had integrity, but sadly I must recommend to beware of them and don't connect your accounts to their sites. Shady company.",2022-06-21 01:10:03+00:00,,2,1,18,0,en,1539052993701720066,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.6926, 'type': 'Organization', 'normalized_text': 'YouTube'}, {'start': 104, 'end': 113, 'probability': 0.3484, 'type': 'Organization', 'normalized_text': 'Jellysmack'}]}",,False,,everyone,Twitter Web App
1538531080801865728,1056053249470541824,"Some dads in the RTC: Russo, Nightfoxx, StarMarine, Bereghost Games, FgTeeV, &amp; much more ❤️",2022-06-19 14:36:08+00:00,,4,14,275,0,en,1538530278485925890,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'annotations': [{'start': 22, 'end': 26, 'probability': 0.7923, 'type': 'Person', 'normalized_text': 'Russo'}, {'start': 29, 'end': 37, 'probability': 0.5517, 'type': 'Person', 'normalized_text': 'Nightfoxx'}, {'start': 40, 'end': 49, 'probability': 0.5351, 'type': 'Person', 'normalized_text': 'StarMarine'}, {'start': 52, 'end': 66, 'probability': 0.1883, 'type': 'Person', 'normalized_text': 'Bereghost Games'}, {'start': 69, 'end': 74, 'probability': 0.3524, 'type': 'Person', 'normalized_text': 'FgTeeV'}]}",,False,,everyone,Twitter for iPhone
