tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538270786603171840,839272239757463552,"@dev_keni @Roblox @robloxdevrel it litterally happened yesterday. now i dont even know if it was because they did it for no reason or because they banned me for having free models they allow to be bypassed.
https://t.co/KQfhz6b9vZ",2022-06-18 21:21:49+00:00,,0,9,22,0,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/KQfhz6b9vZ', 'expanded_url': 'https://twitter.com/cat_aIie/status/1538023975019655170?t=wSlIv0JsXHJgRofE0QofCA&s=19', 'display_url': 'twitter.com/cat_aIie/statu…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for Android
1538249412601946112,776452019406135300,"Keni was working on the UI for Arsenal Reloaded, and with his account Term'd at the moment we're just being slowed down.

This wouldn't be as painful if not for the fact it happened on a Saturday which means there is no staff to help. 

This term reason is EXTREMELY VAGUE. https://t.co/umUjiERI3i",2022-06-18 19:56:53+00:00,,32,41,508,5,en,1538249412601946112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.8957, 'type': 'Person', 'normalized_text': 'Keni'}, {'start': 31, 'end': 37, 'probability': 0.637, 'type': 'Organization', 'normalized_text': 'Arsenal'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/umUjiERI3i', 'expanded_url': 'https://twitter.com/dev_keni/status/1538230661697314816', 'display_url': 'twitter.com/dev_keni/statu…'}]}",,False,,everyone,Twitter Web App
1538279630066565120,1323853866094514176,"@Codeshop16 oh its username i think its censored, can you tell me urs?",2022-06-18 21:56:58+00:00,,0,1,0,0,en,1536155748920705024,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Codeshop16', 'id': '1537604091794247680'}]}",,False,,everyone,Twitter Web App
1537957088000823298,1287250429315883008,gonna fuck around more what should I drawwwww https://t.co/87JkXeKC8r,2022-06-18 00:35:18+00:00,,0,1,4,0,en,1537957088000823298,[],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/87JkXeKC8r', 'expanded_url': 'https://twitter.com/breadoodles/status/1537826381488443398', 'display_url': 'twitter.com/breadoodles/st…'}]}",,False,,everyone,Twitter for iPhone
1538279775516631040,1435006542001098754,"what's your dream halo? i'll buy it for u

-follow me + @MoonTulpa w notifs
-like and rt (w tags for hc)
-comment dream halo

extras in thread https://t.co/aSV8YGwZXZ",2022-06-18 21:57:32+00:00,,118,118,129,61,en,1538279775516631040,[],"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/aSV8YGwZXZ', 'expanded_url': 'https://twitter.com/MoonSpiritz/status/1538279775516631040/photo/1', 'display_url': 'pic.twitter.com/aSV8YGwZXZ', 'media_key': '3_1538279259021709312'}], 'mentions': [{'start': 56, 'end': 66, 'username': 'MoonTulpa', 'id': '1439283361948831745'}]}",{'media_keys': ['3_1538279259021709312']},False,,everyone,Twitter Web App
1538230661697314816,812783243254632448,WHAT @Roblox @robloxdevrel https://t.co/W6Z219TDlt,2022-06-18 18:42:23+00:00,,136,277,2458,23,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/W6Z219TDlt', 'expanded_url': 'https://twitter.com/dev_keni/status/1538230661697314816/photo/1', 'display_url': 'pic.twitter.com/W6Z219TDlt', 'media_key': '3_1538230540737708032'}], 'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}, {'start': 13, 'end': 26, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1538230540737708032']},False,,everyone,Twitter Web App
1538279046424952832,1309770259717648384,@Kittzillaa Hello 👋 I make digital art and roblox clothes. https://t.co/s8FVGpvIyU,2022-06-18 21:54:39+00:00,,0,1,5,0,en,1538272064125157377,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/s8FVGpvIyU', 'expanded_url': 'https://twitter.com/wixtoria_/status/1538279046424952832/photo/1', 'display_url': 'pic.twitter.com/s8FVGpvIyU', 'media_key': '3_1538279029358354432'}, {'start': 59, 'end': 82, 'url': 'https://t.co/s8FVGpvIyU', 'expanded_url': 'https://twitter.com/wixtoria_/status/1538279046424952832/photo/1', 'display_url': 'pic.twitter.com/s8FVGpvIyU', 'media_key': '3_1538279033678573568'}, {'start': 59, 'end': 82, 'url': 'https://t.co/s8FVGpvIyU', 'expanded_url': 'https://twitter.com/wixtoria_/status/1538279046424952832/photo/1', 'display_url': 'pic.twitter.com/s8FVGpvIyU', 'media_key': '3_1538279037524660231'}, {'start': 59, 'end': 82, 'url': 'https://t.co/s8FVGpvIyU', 'expanded_url': 'https://twitter.com/wixtoria_/status/1538279046424952832/photo/1', 'display_url': 'pic.twitter.com/s8FVGpvIyU', 'media_key': '3_1538279043853914119'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Kittzillaa', 'id': '3152021005'}]}","{'media_keys': ['3_1538279029358354432', '3_1538279033678573568', '3_1538279037524660231', '3_1538279043853914119']}",False,,everyone,Twitter for Android
1537855463517298690,1359539850790260736,🤨 https://t.co/ND93Q1FcMe,2022-06-17 17:51:29+00:00,,71,627,1535,168,und,1537855463517298690,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/ND93Q1FcMe', 'expanded_url': 'https://twitter.com/dan_dani_ci/status/1537855463517298690/photo/1', 'display_url': 'pic.twitter.com/ND93Q1FcMe', 'media_key': '3_1537855459658547201'}]}",{'media_keys': ['3_1537855459658547201']},False,,everyone,Twitter for Android
1538075643421700096,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 (repost) end: June 20,2022 https://t.co/LIhKkH8xKK",2022-06-18 08:26:24+00:00,,489,742,766,8,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/LIhKkH8xKK', 'expanded_url': 'https://twitter.com/imcyrian/status/1538075643421700096/photo/1', 'display_url': 'pic.twitter.com/LIhKkH8xKK', 'media_key': '3_1538075641173528576'}]}",{'media_keys': ['3_1538075641173528576']},False,,everyone,Twitter for Android
1536061283753140228,1394767250310275074,it been a year but i want my account back so please @Roblox please bring my account back https://t.co/eLoTZyS8Hv,2022-06-12 19:02:03+00:00,,1,3,2,0,en,1536061283753140228,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/eLoTZyS8Hv', 'expanded_url': 'https://twitter.com/william68106732/status/1536061283753140228/photo/1', 'display_url': 'pic.twitter.com/eLoTZyS8Hv', 'media_key': '3_1536061268255195137'}], 'mentions': [{'start': 52, 'end': 59, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1536061268255195137']},False,,everyone,Twitter Web App
1538198170907336705,1278856478921760769,@quinlbbh @percyrbx What happened,2022-06-18 16:33:16+00:00,,0,1,0,0,en,1537936830762340353,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'quinlbbh', 'id': '1158592025782038529'}, {'start': 10, 'end': 19, 'username': 'percyrbx', 'id': '730568293275160576'}]}",,False,,everyone,Twitter for iPhone
1538207697669087233,1291126744045559814,just read the most detailed robot sex ever on ao3 https://t.co/9pHafaSUlI,2022-06-18 17:11:08+00:00,,0,13,37,0,en,1538207697669087233,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/9pHafaSUlI', 'expanded_url': 'https://twitter.com/ilyschlatt/status/1538207697669087233/photo/1', 'display_url': 'pic.twitter.com/9pHafaSUlI', 'media_key': '3_1538207694447837185'}]}",{'media_keys': ['3_1538207694447837185']},False,,everyone,Twitter for iPhone
1537950491463692289,1104539936743661569,@Roblox_RTC We need a Duolingo raid game,2022-06-18 00:09:05+00:00,,1,2,15,0,en,1537944777630486529,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1538275580029947904,1487530341510303745,@AnielicaYT Ani me dises como conseguir esta cara plis🥺 @AnielicaYT https://t.co/qsxPUSQmyR,2022-06-18 21:40:52+00:00,,0,2,3,0,es,1538236323189899266,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/qsxPUSQmyR', 'expanded_url': 'https://twitter.com/Aleblox012/status/1538275580029947904/photo/1', 'display_url': 'pic.twitter.com/qsxPUSQmyR', 'media_key': '3_1538275577425235973'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'AnielicaYT', 'id': '859580565942661121'}, {'start': 56, 'end': 67, 'username': 'AnielicaYT', 'id': '859580565942661121'}]}",{'media_keys': ['3_1538275577425235973']},False,,everyone,Twitter for Android
1538275770061029376,812783243254632448,"Okay THIS was what got me banned, someone told me not to insert those boxes but my stupid curiousity did it anyway. I deleted them immediately afterwards &amp; reported the account that uploaded those. In result, moderation flagged and terminated everyone that used it. Including me. https://t.co/HXks830vvY",2022-06-18 21:41:38+00:00,,8,45,196,2,en,1538275770061029376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/HXks830vvY', 'expanded_url': 'https://twitter.com/cat_aIie/status/1538023975019655170', 'display_url': 'twitter.com/cat_aIie/statu…'}]}",,False,,everyone,Twitter for iPhone
1537234437540171776,1346258401295298560,"Trading Robux for Halos 
Limit:1.5k

#roblox #royalehightrading #Crosstrades #robuxtrading #robloxtrade #rh",2022-06-16 00:43:45+00:00,,1,2,0,1,en,1537234437540171776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 37, 'end': 44, 'tag': 'roblox'}, {'start': 45, 'end': 63, 'tag': 'royalehightrading'}, {'start': 64, 'end': 76, 'tag': 'Crosstrades'}, {'start': 77, 'end': 90, 'tag': 'robuxtrading'}, {'start': 91, 'end': 103, 'tag': 'robloxtrade'}, {'start': 104, 'end': 107, 'tag': 'rh'}]}",,False,,everyone,Twitter Web App
1538247688231206913,1271249803649916928,i never want to hear the kagerui theme song coming from ur phone,2022-06-18 19:50:02+00:00,,0,2,1,0,en,1538247688231206913,[],,,False,,everyone,Twitter Web App
1538278931379277824,1080464464292515841,@Hydroxyde3 @ZA_LIGHTO Je veux jouer à ce genre de délire je vais sur vr chat c'est plus marrant,2022-06-18 21:54:11+00:00,,0,1,0,0,fr,1538272465884962816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1490376299675721729', 'name': 'VRChat'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Hydroxyde3', 'id': '1367900815797682177'}, {'start': 12, 'end': 22, 'username': 'ZA_LIGHTO', 'id': '1250497106453893122'}]}",,False,,everyone,Twitter for Android
1537939171951529985,3025674465,BEST. CONCERT. EVER.,2022-06-17 23:24:06+00:00,,43,219,1678,13,en,1537939171951529985,[],,,False,,everyone,Twitter Web App
1538278386665148416,1148147271218946048,"@0kbps oh yeah tru but I imagine it's still a small cut of the pie chart, did they ever end up launching a bigger business endeavor later on?",2022-06-18 21:52:01+00:00,,0,1,0,0,en,1538276605784739840,[],"{'mentions': [{'start': 0, 'end': 6, 'username': '0kbps', 'id': '2678313804'}]}",,False,,everyone,Twitter for iPhone
1538272064125157377,3152021005,"I wanna follow more artists, clothing designers, developers etc!! Show me your work in the replies ❤️",2022-06-18 21:26:54+00:00,,28,162,422,1,en,1538272064125157377,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]",,,False,,everyone,Twitter for iPhone
1538278727255486464,1320361805869281286,@RealDealM1L3Z @dev_keni @Roblox @robloxdevrel yup,2022-06-18 21:53:23+00:00,,0,1,1,0,und,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RealDealM1L3Z', 'id': '1341893541732122624'}, {'start': 15, 'end': 24, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 46, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1538021537185353728,1408677557411717121,im sick of this fucking guy https://t.co/62yldkTujc,2022-06-18 04:51:24+00:00,,38,75,1186,3,en,1538021537185353728,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/62yldkTujc', 'expanded_url': 'https://twitter.com/Rolbox_RTC/status/1538021537185353728/photo/1', 'display_url': 'pic.twitter.com/62yldkTujc', 'media_key': '3_1538021533771132928'}]}",{'media_keys': ['3_1538021533771132928']},False,,everyone,Twitter for iPhone
