tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525917127206641665,1433043975586385927,add me on roblox... ms_saltypepper (i made it in 2017),2022-05-15 19:12:47+00:00,,0,1,4,0,en,1525917127206641665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1525917121460699136,1473895544162451461,@DziredRblx I love doing this to my friends in roblox lmao,2022-05-15 19:12:46+00:00,,0,0,1,0,en,1525579946248347648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter Web App
1525917105526390784,1213983212050894848,@FerminLola @jjosssg Su novio de roblox se desconectó de una partida https://t.co/Hi0AjxLEJt,2022-05-15 19:12:42+00:00,,9,1,185,2,es,1525296848948322305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Hi0AjxLEJt', 'expanded_url': 'https://twitter.com/mateobenitezd/status/1525917105526390784/photo/1', 'display_url': 'pic.twitter.com/Hi0AjxLEJt', 'media_key': '3_1525917098559606785'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.3391, 'type': 'Organization', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'FerminLola', 'id': '1470217612470759431'}, {'start': 12, 'end': 20, 'username': 'jjosssg', 'id': '1354190607460274179'}]}",{'media_keys': ['3_1525917098559606785']},False,,everyone,Twitter for iPhone
1525917045266825218,1477641247661637633,"Item: Tri-Laser 333
Deal: 42%
Price: 2000

Rap: 3491
Value: 3491

https://t.co/Gn4rSRCuvh

#roblox #robloxtrading",2022-05-15 19:12:28+00:00,,1,0,0,0,en,1525917045266825218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/Gn4rSRCuvh', 'expanded_url': 'https://www.roblox.com/catalog/139578207/Tri-Laser-333', 'display_url': 'roblox.com/catalog/139578…', 'status': 200, 'title': 'Tri-Laser 333 - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/139578207/Tri-Laser-333'}], 'hashtags': [{'start': 91, 'end': 98, 'tag': 'roblox'}, {'start': 99, 'end': 113, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1525917041458171904,1521184466185687045,choose a song for my roblox fancam,2022-05-15 19:12:27+00:00,,0,0,0,1,en,1525917041458171904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1525917039915057152']},False,,everyone,Twitter for Android
1525917038065115141,1343077921821437954,@Roblox_RTC @WackiePirate @Molegul Yes https://t.co/EIg84IYyZc,2022-05-15 19:12:26+00:00,,0,0,0,0,und,1525611925442375680,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/EIg84IYyZc', 'expanded_url': 'https://twitter.com/Hunterlovestra1/status/1525917038065115141/photo/1', 'display_url': 'pic.twitter.com/EIg84IYyZc', 'media_key': '16_1525917031782133763'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 26, 'end': 34, 'username': 'Molegul', 'id': '1037716818'}]}",{'media_keys': ['16_1525917031782133763']},False,,everyone,Twitter for iPad
1525917030679027713,1145497202141405184,"UGC Concept #28 | Scaled Crown w/ Horns

#Roblox #RobloxDev #RobloxUGC #RobloxUGCConcept https://t.co/y53NeBZ9SH",2022-05-15 19:12:24+00:00,,2,0,5,0,en,1525917030679027713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/y53NeBZ9SH', 'expanded_url': 'https://twitter.com/lluma8/status/1525917030679027713/photo/1', 'display_url': 'pic.twitter.com/y53NeBZ9SH', 'media_key': '3_1525916965960916995'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 49, 'end': 59, 'tag': 'RobloxDev'}, {'start': 60, 'end': 70, 'tag': 'RobloxUGC'}, {'start': 71, 'end': 88, 'tag': 'RobloxUGCConcept'}]}",{'media_keys': ['3_1525916965960916995']},False,,everyone,Twitter Web App
1525916961141571584,1310985771684331523,#PetSimulatorX #petsimx #petsim #adoptme #Roblox https://t.co/b3LeXoZDBh,2022-05-15 19:12:08+00:00,,0,0,1,0,qht,1525916961141571584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/b3LeXoZDBh', 'expanded_url': 'https://twitter.com/r0ttenu/status/1520440645114122248', 'display_url': 'twitter.com/r0ttenu/status…'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'PetSimulatorX'}, {'start': 15, 'end': 23, 'tag': 'petsimx'}, {'start': 24, 'end': 31, 'tag': 'petsim'}, {'start': 32, 'end': 40, 'tag': 'adoptme'}, {'start': 41, 'end': 48, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1525916943374598144,1096191171800514560,He got involved with the Roblox police https://t.co/frX5gtLnrP,2022-05-15 19:12:04+00:00,,0,0,2,0,en,1525916943374598144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/frX5gtLnrP', 'expanded_url': 'https://twitter.com/XDarkshadow_D/status/1525916943374598144/photo/1', 'display_url': 'pic.twitter.com/frX5gtLnrP', 'media_key': '3_1525916941126356992'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.2779, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1525916941126356992']},False,,everyone,Twitter for Android
1525916915079577600,1504973341261770754,roblox videos,2022-05-15 19:11:57+00:00,,0,0,0,0,en,1525916915079577600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
