tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520858123354869760,1166538336267202561,"@SamIsLateAGAIN1 @Parlo_ROBLOX @GamingParlo As someone who doesn't support Parlo, don't you think you're being the drama queen??? You literally mentioned him twice waiting for a response from him.",2022-05-01 20:10:07+00:00,,0,1,1,0,en,1520856039201161216,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'SamIsLateAGAIN1', 'id': '1419781706874298372'}, {'start': 17, 'end': 30, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 31, 'end': 43, 'username': 'GamingParlo', 'id': '1283725488079413248'}]}",,False,,everyone,Twitter for Android
1520858122570678274,26992384,Young Luke Skywalker! Some kids play #Roblox some kids learn #LUA &amp; learn to script &amp; hack Roblox … like their DAD in the 90’s StarCraft &amp; Counterstrike Era. FYI he installed NVidia driver him self! https://t.co/LbQklf7OYf,2022-05-01 20:10:07+00:00,,3,4,24,0,en,1520858122570678274,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045347491', 'name': 'Counter-Strike', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041873021', 'name': 'NVIDIA'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10041873021', 'name': 'NVIDIA'}}]","{'hashtags': [{'start': 37, 'end': 44, 'tag': 'Roblox'}, {'start': 61, 'end': 65, 'tag': 'LUA'}], 'annotations': [{'start': 6, 'end': 19, 'probability': 0.5287, 'type': 'Person', 'normalized_text': 'Luke Skywalker'}, {'start': 91, 'end': 96, 'probability': 0.5047, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 127, 'end': 155, 'probability': 0.4055, 'type': 'Product', 'normalized_text': 'StarCraft & Counterstrike Era'}, {'start': 175, 'end': 180, 'probability': 0.7277, 'type': 'Product', 'normalized_text': 'NVidia'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/LbQklf7OYf', 'expanded_url': 'https://twitter.com/AntonAlexander/status/1520858122570678274/photo/1', 'display_url': 'pic.twitter.com/LbQklf7OYf', 'media_key': '3_1520858112307220481'}]}",{'media_keys': ['3_1520858112307220481']},False,,everyone,Twitter for iPhone
1520858062499766273,1385359300017762307,@Specyolade @Ninja50Fan @Parlo_ROBLOX Ratio,2022-05-01 20:09:52+00:00,,0,3,1,0,en,1520828368551350275,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Specyolade', 'id': '867392547261468672'}, {'start': 12, 'end': 23, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}, {'start': 24, 'end': 37, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520858042505388032,1431878411434151937,"@shagLSSJ roblo piza pla
do ou want da two time hit snowbawl

#roblox https://t.co/NirQEJaUi0",2022-05-01 20:09:48+00:00,,0,1,3,0,en,1520858042505388032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 62, 'end': 69, 'tag': 'roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'shagLSSJ', 'id': '1456677720197238785'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/NirQEJaUi0', 'expanded_url': 'https://twitter.com/ItsIrenJaz/status/1520858042505388032/photo/1', 'display_url': 'pic.twitter.com/NirQEJaUi0', 'media_key': '3_1520857958782971904'}, {'start': 70, 'end': 93, 'url': 'https://t.co/NirQEJaUi0', 'expanded_url': 'https://twitter.com/ItsIrenJaz/status/1520858042505388032/photo/1', 'display_url': 'pic.twitter.com/NirQEJaUi0', 'media_key': '3_1520857980278693893'}, {'start': 70, 'end': 93, 'url': 'https://t.co/NirQEJaUi0', 'expanded_url': 'https://twitter.com/ItsIrenJaz/status/1520858042505388032/photo/1', 'display_url': 'pic.twitter.com/NirQEJaUi0', 'media_key': '3_1520858001627770885'}, {'start': 70, 'end': 93, 'url': 'https://t.co/NirQEJaUi0', 'expanded_url': 'https://twitter.com/ItsIrenJaz/status/1520858042505388032/photo/1', 'display_url': 'pic.twitter.com/NirQEJaUi0', 'media_key': '3_1520858020242100224'}]}","{'media_keys': ['3_1520857958782971904', '3_1520857980278693893', '3_1520858001627770885', '3_1520858020242100224']}",False,,everyone,Twitter Web App
1520858041964548098,1120781893119741952,on joue a roblox @Jiiiiuuuu,2022-05-01 20:09:48+00:00,,0,2,2,0,ht,1520858041964548098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 27, 'username': 'Jiiiiuuuu', 'id': '774546603067731968'}]}",,False,,everyone,Twitter for iPhone
1520858029087993856,1502053869274255362,https://t.co/He6X3cxFoA sigan a este crack,2022-05-01 20:09:44+00:00,,0,0,0,0,es,1520858029087993856,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/He6X3cxFoA', 'expanded_url': 'https://www.roblox.com/users/3416644374/profile', 'display_url': 'roblox.com/users/34166443…'}]}",,False,,everyone,Twitter Web App
1520857999635529733,1411931199333875715,"Trading some Robux for mm2 weapons. Please show a pic of the one you're trading! 
#mm2 #robloxtrading #mm2trading #robuxtrading #Roblox #robux",2022-05-01 20:09:37+00:00,,1,7,7,1,en,1520857999635529733,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 82, 'end': 86, 'tag': 'mm2'}, {'start': 87, 'end': 101, 'tag': 'robloxtrading'}, {'start': 102, 'end': 113, 'tag': 'mm2trading'}, {'start': 114, 'end': 127, 'tag': 'robuxtrading'}, {'start': 128, 'end': 135, 'tag': 'Roblox'}, {'start': 136, 'end': 142, 'tag': 'robux'}]}",,False,,everyone,Twitter Web App
1520857940198146049,1508266549337104388,@MexicanKarupin this is what ryoga did when the hsers were playinb roblox,2022-05-01 20:09:23+00:00,,0,1,2,0,en,1520855459447463936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'MexicanKarupin', 'id': '1079925968439959553'}]}",,False,,everyone,Twitter for iPad
1520857934481301505,1279789588861591554,@Parlo_ROBLOX you purposefully send your fans to harrass people,2022-05-01 20:09:22+00:00,,0,0,0,0,en,1520828368551350275,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520857930869923842,1519511324585340930,"@AzulBR_ tinha que ser o roblox para fazer 7 crianças terem os pais divorciados, que triste https://t.co/L4MBcFzue3",2022-05-01 20:09:21+00:00,,0,0,0,0,pt,1510730505288830980,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'AzulBR_', 'id': '703335520361955328'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/L4MBcFzue3', 'expanded_url': 'https://twitter.com/Lads96070275/status/1520857930869923842/photo/1', 'display_url': 'pic.twitter.com/L4MBcFzue3', 'media_key': '3_1520857916118601728'}]}",{'media_keys': ['3_1520857916118601728']},False,,everyone,Twitter Web App
