media_key,media_type,alt_text,duration_ms
3_1529801962538999808,photo,,
3_1529801870155595777,photo,,
3_1529801715288973312,photo,,
3_1529801683320164353,photo,,
3_1529801262954426368,photo,,
3_1529801614214955009,photo,,
7_1529801596733112322,video,,5300.0
3_1529801361633968128,photo,,
7_1529800714502799360,video,,14474.0
3_1529800195545907206,photo,,
3_1529800166517137409,photo,,
3_1529800094580895744,photo,,
3_1529800111588798465,photo,,
3_1529800129703985154,photo,,
16_1529800034857926656,animated_gif,,
3_1529800134418018304,photo,,
3_1529800134141177863,photo,,
3_1529799941539139584,photo,,
3_1529799889164460032,photo,,
3_1529799892423409664,photo,,
3_1529799822542352386,photo,,
3_1529799683203158021,photo,,
3_1529799238838009856,photo,,
3_1529799244382863361,photo,,
3_1529799249344724993,photo,,
3_1529798671843442689,photo,,
3_1529799038123532288,photo,,
3_1529798823626694656,photo,,
