tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530369062827696128,1260561495898894336,Roblox chat 💀 https://t.co/dcCA8fbKQ8,2022-05-28 02:03:12+00:00,,1050,2370,13485,279,en,1530369062827696128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/dcCA8fbKQ8', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1530369062827696128/photo/1', 'display_url': 'pic.twitter.com/dcCA8fbKQ8', 'media_key': '3_1530369060143259651'}]}",{'media_keys': ['3_1530369060143259651']},False,,everyone,Twitter for iPhone
1530110196097376257,857561234505433090,Roblox or Minecraft?,2022-05-27 08:54:33+00:00,,34,597,666,18,en,1530110196097376257,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3387, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 10, 'end': 18, 'probability': 0.5924, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter Web App
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=orig', 'width': 2000, 'height': 1125}, {'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxHub', 'description': 'Thoughts, stories and ideas.', 'unwound_url': 'https://bloxhub.gg/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1530241745048461318,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 4 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/uFLrmUMLC3",2022-05-27 17:37:17+00:00,,367,394,459,1,en,1530241745048461318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 207, 'tag': 'robloxart'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/uFLrmUMLC3', 'expanded_url': 'https://twitter.com/plebcy/status/1530241745048461318/photo/1', 'display_url': 'pic.twitter.com/uFLrmUMLC3', 'media_key': '3_1530241658922708992'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1530241658922708992']},False,,everyone,Twitter Web App
1530194708114317312,1134447600902529024,NO CHEATING. What's the first thing you think of when I say ROBLOX?😳🤔,2022-05-27 14:30:22+00:00,,24,807,544,8,en,1530194708114317312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.3425, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1530078460424556544,1246218127592935425,"do you need robux? 

• follow me + @Creative_world4 w 🔔
• like n rt 
• comment done https://t.co/OwTMvaMB6s",2022-05-27 06:48:27+00:00,,111,89,116,22,en,1530078460424556544,[],"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/OwTMvaMB6s', 'expanded_url': 'https://twitter.com/Itz_Dorkypeach/status/1530078460424556544/photo/1', 'display_url': 'pic.twitter.com/OwTMvaMB6s', 'media_key': '3_1530078456221904896'}], 'mentions': [{'start': 35, 'end': 51, 'username': 'Creative_world4', 'id': '1342500508188037121'}]}",{'media_keys': ['3_1530078456221904896']},False,,mentionedUsers,Twitter for iPhone
1530433247905447936,1484456023419076612,"#Bedwars #GIVEAWAY 
I am gonna be choosing a random person from the comments and giving them a kit that they want! Comment down the kit u want and 1 reason why u want that kit! GL everyone! https://t.co/DWIEzWhMbV",2022-05-28 06:18:15+00:00,,2,4,3,0,en,1530433247905447936,[],"{'hashtags': [{'start': 0, 'end': 8, 'tag': 'Bedwars'}, {'start': 9, 'end': 18, 'tag': 'GIVEAWAY'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/DWIEzWhMbV', 'expanded_url': 'https://twitter.com/UZIJEANS/status/1530433247905447936/photo/1', 'display_url': 'pic.twitter.com/DWIEzWhMbV', 'media_key': '16_1530433239823032320'}]}",{'media_keys': ['16_1530433239823032320']},False,,everyone,Twitter for iPad
1530417499833266176,1524024639177039878,"Drop your Gamepasses here, I might buy them! 

Limit: 2k",2022-05-28 05:15:40+00:00,,14,29,33,1,en,1530417499833266176,[],,,False,,mentionedUsers,Twitter Web App
1530433724390641664,21271771,"What business is this? 

""Platform gross margin was 59%, which was down roughly 8 points year over year... Player margins continue to be pressured by supply chain challenges, as we chose to prioritize account acquisition and insulate consumers from higher costs."" https://t.co/L92OwdTnGZ",2022-05-28 06:20:08+00:00,,1,11,12,1,en,1530433724390641664,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486740607863177219', 'name': 'Mergers & Acquisitions'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/L92OwdTnGZ', 'expanded_url': 'https://twitter.com/trengriffin/status/1530433724390641664/photo/1', 'display_url': 'pic.twitter.com/L92OwdTnGZ', 'media_key': '3_1530433718900273154'}]}",{'media_keys': ['3_1530433718900273154']},False,,everyone,Twitter for iPhone
1530418587382726656,1468912634133385228,"@Harumaki_Roblox すみません
ロブロックスで何と言うゲームですか？",2022-05-28 05:19:59+00:00,,0,1,1,0,ja,1530366668844986368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Harumaki_Roblox', 'id': '1337701508201115648'}]}",,False,,everyone,Twitter for Android
1530218797608624129,1448870672919322633,I'm bored so comment  and I'll do this :) https://t.co/FwbQE0vWFo,2022-05-27 16:06:06+00:00,,0,52,83,0,en,1530218797608624129,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/FwbQE0vWFo', 'expanded_url': 'https://twitter.com/ConnieCat420/status/1530218797608624129/photo/1', 'display_url': 'pic.twitter.com/FwbQE0vWFo', 'media_key': '3_1530218795842805762'}]}",{'media_keys': ['3_1530218795842805762']},False,,everyone,Twitter for Android
1528068084845658117,1260561495898894336,Roblox chat https://t.co/NR4i9IpYiT,2022-05-21 17:39:56+00:00,,227,282,4467,22,en,1528068084845658117,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/NR4i9IpYiT', 'expanded_url': 'https://twitter.com/DziredRblx/status/1528068084845658117/photo/1', 'display_url': 'pic.twitter.com/NR4i9IpYiT', 'media_key': '3_1528068082035576834'}]}",{'media_keys': ['3_1528068082035576834']},False,,everyone,Twitter for iPhone
