tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539010244189241349,1407824120331444226,PLAYING LOTS OF RANDOM ROBLOX GAMES | ROBUX GIVEAWAY AT 4.2k| ROBLOX IS ... https://t.co/o93Wif3b6N via @YouTube @ALAN11FC,2022-06-20 22:20:10+00:00,,0,0,0,0,en,1539010244189241349,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041635245', 'name': 'NBA 2K', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/o93Wif3b6N', 'expanded_url': 'https://youtu.be/wYOHAdyNjOI', 'display_url': 'youtu.be/wYOHAdyNjOI'}], 'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}, {'start': 113, 'end': 122, 'username': 'ALAN11FC', 'id': '891833852053909505'}]}",,True,,everyone,Twitter for iPhone
1539010237708939264,1539009707288825857,@Roblox_RTC NEW HACKR?,2022-06-20 22:20:08+00:00,,0,0,0,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539010219987988480,1483558123742941188,"YO, I JUST GOT BACK FROM SCHOOL AND FOUND OUT I WAS BANNED FOR ONE DAY ON ROBLOX FOR FIGHTING ON FREE DRAW- LMFAO",2022-06-20 22:20:04+00:00,,0,1,0,0,en,1539010219987988480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539010216905388035,1437731859941765126,Roblox com sombra no máximo kkkkkkk https://t.co/G44sTDOj5E,2022-06-20 22:20:03+00:00,,0,0,2,0,pt,1539010216905388035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/G44sTDOj5E', 'expanded_url': 'https://twitter.com/XGP_PC_Brasil/status/1538990128965853184', 'display_url': 'twitter.com/XGP_PC_Brasil/…'}]}",,False,,everyone,Twitter for Android
1539010204691574789,2695664775,"Been loving this game lately! 
Be sure to check it out here: https://t.co/7MG1si5hZ9 https://t.co/Srw7ZvL2NR",2022-06-20 22:20:00+00:00,,0,1,38,0,en,1539010204691574789,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/7MG1si5hZ9', 'expanded_url': 'https://www.roblox.com/games/7839440834/GREAT-RESET-EVENT-Sea-Cleaning-Simulator#!/store', 'display_url': 'roblox.com/games/78394408…'}, {'start': 85, 'end': 108, 'url': 'https://t.co/Srw7ZvL2NR', 'expanded_url': 'https://twitter.com/NabeelPlays/status/1539010204691574789/photo/1', 'display_url': 'pic.twitter.com/Srw7ZvL2NR', 'media_key': '3_1539009897794355202'}]}",{'media_keys': ['3_1539009897794355202']},False,,everyone,Twitter Web App
1539010202845859841,1259703316432351232,Looking for Roblox avatars to draw pls drop urs here cuz I wanna drawww,2022-06-20 22:20:00+00:00,,0,4,3,0,en,1539010202845859841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3895, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1539010177516830720,1538476266936057856,WHOOOO IM APART OF THE @Roblox_SRC https://t.co/pYQwUKlnxK,2022-06-20 22:19:54+00:00,,2,1,4,0,en,1539010177516830720,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/pYQwUKlnxK', 'expanded_url': 'https://twitter.com/declansplanet/status/1539010177516830720/photo/1', 'display_url': 'pic.twitter.com/pYQwUKlnxK', 'media_key': '3_1539010171258667008'}], 'mentions': [{'start': 23, 'end': 34, 'username': 'Roblox_SRC', 'id': '1510780244801855491'}]}",{'media_keys': ['3_1539010171258667008']},False,,everyone,Twitter Web App
1539010127000240128,1377087568739622915,@AlaskanReality @Roblox_RTC no its not lmao am I not allowed to not know things?,2022-06-20 22:19:42+00:00,,0,0,0,0,en,1538530278485925890,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'AlaskanReality', 'id': '828261857290915842'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539010107278823427,1495175795148472325,"UGC#11 Pirate Long-Gun
2,100 tris 
1,050 verts
base color render 512x512
#UGCConcept #RobloxDev #RobloxDevs  #3dmodeling #Roblox https://t.co/MB1IfLkQzk",2022-06-20 22:19:37+00:00,,3,2,8,0,en,1539010107278823427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/MB1IfLkQzk', 'expanded_url': 'https://twitter.com/userwuzz1/status/1539010107278823427/photo/1', 'display_url': 'pic.twitter.com/MB1IfLkQzk', 'media_key': '3_1539010053918887937'}], 'hashtags': [{'start': 73, 'end': 84, 'tag': 'UGCConcept'}, {'start': 85, 'end': 95, 'tag': 'RobloxDev'}, {'start': 96, 'end': 107, 'tag': 'RobloxDevs'}, {'start': 109, 'end': 120, 'tag': '3dmodeling'}, {'start': 121, 'end': 128, 'tag': 'Roblox'}]}",{'media_keys': ['3_1539010053918887937']},False,,everyone,Twitter Web App
1539010098768621574,1338252088732770308,fea hasta en roblox https://t.co/YIHiJlfzGz,2022-06-20 22:19:35+00:00,,0,0,0,1,en,1539010098768621574,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/YIHiJlfzGz', 'expanded_url': 'https://twitter.com/iwnthv/status/1539010098768621574/photo/1', 'display_url': 'pic.twitter.com/YIHiJlfzGz', 'media_key': '3_1539010073015500802'}]}",{'media_keys': ['3_1539010073015500802']},False,,everyone,Twitter Web App
