media_key,media_type,alt_text,duration_ms
3_1540621015289434113,photo,,
3_1540621015155232768,photo,,
3_1540620780819447809,photo,,
3_1540620829578276864,photo,,
3_1540511215847297026,photo,,
3_1540620522563768320,photo,,
3_1540620289322749952,photo,,
3_1540620053850206208,photo,,
3_1540619727789236226,photo,,
3_1540619966235426816,photo,,
3_1540619083141599233,photo,,
3_1540618535717576705,photo,,
3_1540618954564960257,photo,,
3_1540618954539814913,photo,,
7_1540618782766313473,video,,3833.0
3_1540618824172576769,photo,,
7_1540618333514797056,video,,5852.0
3_1540618383971991555,photo,,
3_1540617813550780418,photo,,
3_1540618086365089792,photo,,
3_1540618229487263744,photo,,
3_1540617693375651841,photo,,
3_1540617820588892160,photo,,
3_1540617716062486529,photo,,
3_1540617774677909504,photo,,
3_1540617776309719041,photo,,
7_1540617516132601856,video,,24134.0
3_1540617422612348928,photo,,
3_1540617422645903361,photo,,
3_1540616798445477888,photo,,
3_1540617149127036928,photo,,
3_1540616457238749185,photo,,
3_1540616550633414656,photo,,
3_1540616655075680256,photo,,
3_1540616746935140353,photo,,
3_1540616514750926848,photo,,
3_1540616559172825088,photo,,
3_1540616588365160448,photo,,
3_1540616670200287232,photo,,
3_1540616803512193025,photo,,
