tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522539813873848321,1504062681199915013,"@TakeoverMid bro can people stfu about “new roblox” and “old roblox” like damn you really wanna go back to laggy ass servers with click to move

and this “new roblox” stuff man just go play the same games you always have there’s no difference",2022-05-06 11:32:33+00:00,,0,0,0,0,en,1522269173765705728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'takeovermid', 'id': '1338123706803974144'}]}",,False,,everyone,Twitter for iPhone
1522539784647757824,1504272475227664387,The Entirety of the BFB Cast is playing Roblox https://t.co/u12YZDc4t3,2022-05-06 11:32:26+00:00,,0,0,0,0,en,1522539784647757824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 27, 'probability': 0.461, 'type': 'Other', 'normalized_text': 'The Entirety of the BFB Cast'}, {'start': 40, 'end': 45, 'probability': 0.3308, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/u12YZDc4t3', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1522539784647757824/photo/1', 'display_url': 'pic.twitter.com/u12YZDc4t3', 'media_key': '3_1522539782580056066'}, {'start': 47, 'end': 70, 'url': 'https://t.co/u12YZDc4t3', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1522539784647757824/photo/1', 'display_url': 'pic.twitter.com/u12YZDc4t3', 'media_key': '3_1522539782743543810'}]}","{'media_keys': ['3_1522539782580056066', '3_1522539782743543810']}",False,,everyone,"Cheap Bots, Done Quick!"
1522539766146760706,1499726019405619203,@smhrbst ROBLOX DEFINITELY MESSED UP THIS ISNT GOOD,2022-05-06 11:32:22+00:00,,0,0,0,0,en,1522278678205321216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'smhrbst', 'id': '27822442'}]}",,False,,everyone,Twitter Web App
1522539714401959936,1477131044478328833,"looking for adopt me pets 

#Royalehightrades #robux #roblox #adoptmetrades #mm2trades #mm2trading #mm2offers #mm2trades #petsimx https://t.co/PurgB6IcLV",2022-05-06 11:32:09+00:00,,0,1,0,0,en,1522539714401959936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/PurgB6IcLV', 'expanded_url': 'https://twitter.com/rreaIism/status/1522539714401959936/photo/1', 'display_url': 'pic.twitter.com/PurgB6IcLV', 'media_key': '3_1522539698992087040'}, {'start': 130, 'end': 153, 'url': 'https://t.co/PurgB6IcLV', 'expanded_url': 'https://twitter.com/rreaIism/status/1522539714401959936/photo/1', 'display_url': 'pic.twitter.com/PurgB6IcLV', 'media_key': '3_1522539705518399488'}], 'hashtags': [{'start': 28, 'end': 45, 'tag': 'Royalehightrades'}, {'start': 46, 'end': 52, 'tag': 'robux'}, {'start': 53, 'end': 60, 'tag': 'roblox'}, {'start': 61, 'end': 75, 'tag': 'adoptmetrades'}, {'start': 76, 'end': 86, 'tag': 'mm2trades'}, {'start': 87, 'end': 98, 'tag': 'mm2trading'}, {'start': 99, 'end': 109, 'tag': 'mm2offers'}, {'start': 110, 'end': 120, 'tag': 'mm2trades'}, {'start': 121, 'end': 129, 'tag': 'petsimx'}]}","{'media_keys': ['3_1522539698992087040', '3_1522539705518399488']}",False,,everyone,Twitter for Android
1522539701181517824,1493399220124291072,Can yous till lauer hair on roblox?,2022-05-06 11:32:06+00:00,,0,0,1,0,en,1522539701181517824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 18, 'probability': 0.7157, 'type': 'Person', 'normalized_text': 'lauer'}]}",,False,,everyone,Twitter for iPhone
1522539692927123456,1232755110029053953,@greentteas it’s like that one roblox ss i have,2022-05-06 11:32:04+00:00,,0,1,0,0,en,1522448170319773696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'greentteas', 'id': '1190379191826386944'}]}",,False,,everyone,Twitter for iPhone
1522539685159260160,1509713277521362944,@nyxifyed congrats ! now go play roblox w him,2022-05-06 11:32:03+00:00,,0,1,0,0,en,1522539249316544513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'nyxifyed', 'id': '1274189622231236608'}]}",,False,,everyone,Twitter for Android
1522539662740713473,1274189622231236608,"like dude i want to write,, not play survive the killer area 51 with you even if i love roblox,,",2022-05-06 11:31:57+00:00,,0,0,0,0,en,1522539249316544513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522539650736291846,1368156987716870146,Gagi pano q sasabihin na grounded aq mag laro ng roblox💀,2022-05-06 11:31:54+00:00,,0,0,0,0,tl,1522539650736291846,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522539610865164288,1273088814144077825,"@MToph91 @JUNlPER Roblox what have you done...

(is this fr btw)",2022-05-06 11:31:45+00:00,,0,0,0,0,en,1522363427083235328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MToph91', 'id': '1456920686459441153'}, {'start': 9, 'end': 17, 'username': 'JUNlPER', 'id': '1093741515430596608'}]}",,False,,everyone,Twitter Web App
1522539604821389312,85662853,@Krstphr_H @tr_q12_ @Roblox Oh I've tried🫣 it's been a struggle.,2022-05-06 11:31:43+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Krstphr_H', 'id': '1077363949727858688'}, {'start': 11, 'end': 19, 'username': 'tr_q12_', 'id': '1328375016073916417'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522539594079735809,1353276175423074307,#Roblox,2022-05-06 11:31:41+00:00,,0,0,4,0,qht,1522416392364044289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522539588039974915,1454461655946043398,@RekxnJR roblox,2022-05-06 11:31:39+00:00,,0,0,1,0,en,1522517561291812864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522539557853425664,1461633309243445252,#robux #robuxgws #robuxgw #robuxgiveaway #robuxgiveaways #roblox https://t.co/fWIvsUCVSl,2022-05-06 11:31:32+00:00,,1,0,0,0,qht,1522539557853425664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/fWIvsUCVSl', 'expanded_url': 'https://twitter.com/1Ryver/status/1522507804120133633', 'display_url': 'twitter.com/1Ryver/status/…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 16, 'tag': 'robuxgws'}, {'start': 17, 'end': 25, 'tag': 'robuxgw'}, {'start': 26, 'end': 40, 'tag': 'robuxgiveaway'}, {'start': 41, 'end': 56, 'tag': 'robuxgiveaways'}, {'start': 57, 'end': 64, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1522539515239231489,1499726019405619203,"@DearEvanHansen @BlueberryMeta @BerryxBlueberry @Roblox @childmindinst ROBLOX, YOU MESSED UP HARD",2022-05-06 11:31:22+00:00,,0,1,1,0,en,1522244982043684864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DearEvanHansen', 'id': '2915629133'}, {'start': 16, 'end': 30, 'username': 'BlueberryMeta', 'id': '1461361471640592398'}, {'start': 31, 'end': 47, 'username': 'BerryxBlueberry', 'id': '1514662190879592457'}, {'start': 48, 'end': 55, 'username': 'Roblox', 'id': '16745055'}, {'start': 56, 'end': 70, 'username': 'childmindinst', 'id': '233609943'}]}",,False,,everyone,Twitter Web App
1522539487850426368,1463324169408446469,@FusionPlaysOnYT I remember that my great great grandpa told me about when he played roblox,2022-05-06 11:31:15+00:00,,0,0,8,0,en,1522430882841522176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'FusionPlaysOnYT', 'id': '1401912857382440961'}]}",,False,,everyone,Twitter for Android
1522539453994123265,1517039048229105664,@Roblox pls on all android pls Roblox studio download pls FOR all player pls,2022-05-06 11:31:07+00:00,,0,0,0,0,en,1522539453994123265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 19, 'end': 25, 'probability': 0.7763, 'type': 'Product', 'normalized_text': 'android'}, {'start': 31, 'end': 36, 'probability': 0.5373, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522539448856039427,1449317864712773635,"@DJMonopoli no
I want a roblox brand game that includes things that will bring back players, like a game with oldschool sword fighting to sponsor something like a movie with knights",2022-05-06 11:31:06+00:00,,0,0,0,0,en,1522518706001219588,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DJMonopoli', 'id': '28522827'}]}",,False,,everyone,Twitter for iPhone
