media_key,media_type,alt_text,duration_ms
3_1518763403455737856,photo,,
3_1518763426092404739,photo,,
3_1518761928763531265,photo,,
3_1518762930262577152,photo,,
3_1518762899795329026,photo,,
3_1518762876797956101,photo,,
3_1518762799937298432,photo,,
3_1518762573314863104,photo,,
3_1518762631804379138,photo,,
3_1518762603648102401,photo,,
3_1518762547696095233,photo,,
16_1518762469208244224,animated_gif,,
3_1518761929694715908,photo,,
3_1518762215595474944,photo,,
16_1518762001161498626,animated_gif,,
3_1518761767433867264,photo,,
3_1518761876624228352,photo,,
3_1518761903752986632,photo,,
3_1518761825176801285,photo,,
3_1518761807418212352,photo,,
3_1518761780608225280,photo,,
3_1518761780612317185,photo,,
3_1518761780608221184,photo,,
