tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521590812873609216,1244129284555341825,"purchasing halos for robux

current stock: 1,357

#roblox #Roblox #robloxcrosstrades #robloxcrosstrading #robux #robuxcrosstrades #robuxcrosstrading #royalehigh #royalehighcrosstrades #royalehighcrosstrading",2022-05-03 20:41:34+00:00,,2,1,5,0,en,1521590812873609216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 50, 'end': 57, 'tag': 'roblox'}, {'start': 58, 'end': 65, 'tag': 'Roblox'}, {'start': 66, 'end': 84, 'tag': 'robloxcrosstrades'}, {'start': 85, 'end': 104, 'tag': 'robloxcrosstrading'}, {'start': 105, 'end': 111, 'tag': 'robux'}, {'start': 112, 'end': 129, 'tag': 'robuxcrosstrades'}, {'start': 130, 'end': 148, 'tag': 'robuxcrosstrading'}, {'start': 149, 'end': 160, 'tag': 'royalehigh'}, {'start': 161, 'end': 183, 'tag': 'royalehighcrosstrades'}, {'start': 184, 'end': 207, 'tag': 'royalehighcrosstrading'}]}",,False,,everyone,Twitter Web App
1521590787720458241,1419751397222985728,q bn q juego roblox desde 2016 Bv https://t.co/l7k4eJDp64,2022-05-03 20:41:28+00:00,,0,0,0,0,es,1521590787720458241,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/l7k4eJDp64', 'expanded_url': 'https://twitter.com/skzstaylatam/status/1521512841987203084', 'display_url': 'twitter.com/skzstaylatam/s…'}]}",,False,,everyone,Twitter for Android
1521590740966461441,1487692134039924736,Rengoku  &gt; Roblox,2022-05-03 20:41:17+00:00,,0,0,0,0,und,1521590740966461441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1521590702232285191,4904289089,"@ObviouslyPurple @AutostradaRBLX i don't see how this isn't related to roblox, it might not be ingame footage or anything but it's related to the development, not like i'm out here spamming tags that are completely irrelevant to my post",2022-05-03 20:41:07+00:00,,0,1,0,0,en,1521575502993137667,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ObviouslyPurple', 'id': '985549428202196992'}, {'start': 17, 'end': 32, 'username': 'AutostradaRBLX', 'id': '1405926049318420482'}]}",,False,,everyone,Twitter for Android
1521590660410785801,1447639630195613706,@ProbablyEriky His Roblox account says 💖 demi 💖 and then the fake account he made says 💖 maple 💖 this guy needs to calm down LOO,2022-05-03 20:40:57+00:00,,0,4,0,0,en,1521581860333268999,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ProbablyEriky', 'id': '1257983390420172801'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.4335, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 42, 'end': 45, 'probability': 0.4971, 'type': 'Person', 'normalized_text': 'demi'}]}",,False,,everyone,Twitter for iPad
1521590644065673217,1513963142157684753,@Parlo_ROBLOX @kayluuhlol Kinda like how you lied about the document huh,2022-05-03 20:40:53+00:00,,0,2,10,0,en,1521575187136794627,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 25, 'username': 'kayluuhlol', 'id': '1448174835587244034'}]}",,False,,everyone,Twitter Web App
1521590624625045507,1483520046915850243,not stays asking each other for their roblox users 😂,2022-05-03 20:40:49+00:00,,0,2,4,0,en,1521590624625045507,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521590609399668740,1427692533463781385,"amo a las stays que no saben q es roblox, siempre las traeré en mi corazón 😋🫶🏻 https://t.co/us5iJ3U2cX",2022-05-03 20:40:45+00:00,,0,0,0,0,es,1521590609399668740,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/us5iJ3U2cX', 'expanded_url': 'https://twitter.com/Yutaekki/status/1521521442159923200', 'display_url': 'twitter.com/Yutaekki/statu…'}]}",,False,,everyone,Twitter for Android
1521590592454545408,1345638916079149057,en un jueguito d roblox me conseguí un lightstick son 4mil puntos que vengo jugando desde ayer JAJSJSK https://t.co/xLuNe7YEvq,2022-05-03 20:40:41+00:00,,0,1,0,0,es,1521590592454545408,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4807, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/xLuNe7YEvq', 'expanded_url': 'https://twitter.com/chanvIy/status/1521590592454545408/photo/1', 'display_url': 'pic.twitter.com/xLuNe7YEvq', 'media_key': '3_1521590590084943873'}]}",{'media_keys': ['3_1521590590084943873']},False,,everyone,Twitter for Android
1521590574943555587,1337094725522894848,"purple tigress tá lindona no jogo de Miraculous do roblox pena q é paga, me joguei",2022-05-03 20:40:37+00:00,,0,1,1,0,pt,1521590574943555587,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 46, 'probability': 0.5804, 'type': 'Other', 'normalized_text': 'Miraculous'}]}",,False,,everyone,Twitter for Android
