tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539808101473390593,1354270586156044291,sorry y'all i gtg im going to play roblox 😀😀,2022-06-23 03:10:34+00:00,,0,0,2,0,en,1539808101473390593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539808074747334657,1263246055531053056,- Pulsa para ver mas ¡Hola a todos! Hoy averiguarás mediante este post Cómo crear juegos en https://t.co/nMFSrNdLyg,2022-06-23 03:10:27+00:00,,0,0,0,0,es,1539808074747334657,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/nMFSrNdLyg', 'expanded_url': 'https://itruco.com/roblox/como-crear-juegos-en-roblox-android/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'itruco.com/roblox/como-cr…'}]}",,False,,everyone,Revive Social App
1539808026961518593,1418602663340564480,@ph4mss the way i miss playing roblox with u guys sm is killinng me,2022-06-23 03:10:16+00:00,,0,1,1,0,en,1539769192844607489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'ph4mss', 'id': '1295092287270199296'}]}",,False,,everyone,Twitter for iPhone
1539808005385924608,1532632722383941632,"Trading these for 1 chick/chick egg each.

(ride/fly pets will depend)

Like means nty
Rt are appreciated

#adoptmetrading #Adoptmetrades #adoptme #adoptmeoffer #adoptmetrade #adoptmetradings #adoptmeoffers #adoptmeselling #AMTrading #roblox https://t.co/YsedUqFYwb",2022-06-23 03:10:11+00:00,,0,1,1,0,en,1539808005385924608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/YsedUqFYwb', 'expanded_url': 'https://twitter.com/nellbpba/status/1539808005385924608/photo/1', 'display_url': 'pic.twitter.com/YsedUqFYwb', 'media_key': '3_1539807996884111361'}, {'start': 242, 'end': 265, 'url': 'https://t.co/YsedUqFYwb', 'expanded_url': 'https://twitter.com/nellbpba/status/1539808005385924608/photo/1', 'display_url': 'pic.twitter.com/YsedUqFYwb', 'media_key': '3_1539808001560694784'}], 'hashtags': [{'start': 107, 'end': 122, 'tag': 'adoptmetrading'}, {'start': 123, 'end': 137, 'tag': 'Adoptmetrades'}, {'start': 138, 'end': 146, 'tag': 'adoptme'}, {'start': 147, 'end': 160, 'tag': 'adoptmeoffer'}, {'start': 161, 'end': 174, 'tag': 'adoptmetrade'}, {'start': 175, 'end': 191, 'tag': 'adoptmetradings'}, {'start': 192, 'end': 206, 'tag': 'adoptmeoffers'}, {'start': 207, 'end': 222, 'tag': 'adoptmeselling'}, {'start': 223, 'end': 233, 'tag': 'AMTrading'}, {'start': 234, 'end': 241, 'tag': 'roblox'}]}","{'media_keys': ['3_1539807996884111361', '3_1539808001560694784']}",False,,everyone,Twitter for Android
1539808000675913728,1468909500165812226,buy my clothes xx https://t.co/kowei9XI6U,2022-06-23 03:10:10+00:00,,0,0,0,0,en,1539742228477890560,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/kowei9XI6U', 'expanded_url': 'https://www.roblox.com/groups/15162393/Malinah#!/store', 'display_url': 'roblox.com/groups/1516239…'}]}",,False,,everyone,Twitter for Android
1539807976101498883,1427004238383702022,https://t.co/MubCPRTugH,2022-06-23 03:10:04+00:00,,0,0,0,0,zxx,1539807976101498883,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/MubCPRTugH', 'expanded_url': 'https://www.roblox.com/games/7499143218/HOLA', 'display_url': 'roblox.com/games/74991432…'}]}",,False,,everyone,Twitter Web App
1539807959060029441,1368718878340247553,"Oh also, have y'all playing like minecraft, roblox, gensin impact, etc?",2022-06-23 03:10:00+00:00,,0,1,1,0,en,1539807952697180160,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 41, 'probability': 0.5439, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,Twitter for iPhone
1539807923353911298,1320146936171798528,"was playing some bird rp game on roblox (I don’t know how to rp) and I joined this persons group and they told me to change into a baby duck and change my name to star 💀
was a cockatiel btw",2022-06-23 03:09:51+00:00,,0,1,1,0,en,1539807923353911298,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857678661352251392', 'name': 'Birds', 'description': 'Birds'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857687189181747200', 'name': 'Parrots', 'description': 'Parrots'}}]",,,False,,everyone,Twitter Web App
1539807910728896512,1291242446613917697,@RomeluRL9 @Roblox_RTC So why is @FGteev posting roblox then? He’s over 40 years old,2022-06-23 03:09:48+00:00,,0,0,0,0,en,1539603604427898886,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'RomeluRL9', 'id': '922100218799312896'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 33, 'end': 40, 'username': 'FGteev', 'id': '4901727369'}]}",,False,,everyone,Twitter for iPad
1539807895264538624,1367674872516677637,@user_lavender Oh I’ll definitely snap one day….😼on roblox,2022-06-23 03:09:45+00:00,,0,1,1,0,en,1539807121490845697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'user_lavender', 'id': '1460669695439343620'}]}",,False,,everyone,Twitter for iPhone
