tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518198211059625986,776829559056453632,Roblox Has Hit a Trough Worth Investing In https://t.co/EjzcHZDOlh,2022-04-24 12:00:34+00:00,,0,0,0,0,en,1518198211059625986,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3974, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/EjzcHZDOlh', 'expanded_url': 'https://app.quuu.co/r/xE6zB', 'display_url': 'app.quuu.co/r/xE6zB'}]}",,False,,everyone,Socialchief
1518198194400030722,1482362465484943362,bro roblox be giving me like 1000 ping everytime i want to fucking play the game,2022-04-24 12:00:30+00:00,,0,0,0,0,en,1518198194400030722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1518198193963610113,1467023306306068487,@Rayrord @Roblox_RTC Well the last account from 2015 or 2016 is called bigKahunadad and i recommend looking in the inventory side note my dad and I use to play box hunt,2022-04-24 12:00:30+00:00,,0,0,0,0,en,1517612099928788994,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Rayrord', 'id': '1271407278822797313'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1518198189433757698,1315237139248971777,@Roblox_RTC_BR Ritrou,2022-04-24 12:00:29+00:00,,0,0,0,0,en,1518047376086343684,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1518198138296848385,1517528733963407360,"@RBXevents_ Huge TIP https://t.co/FvvZWoikMx.        Don’t mind the game, made it a while ago and it sucks. I’m saving for a game pass and I am really hoping to get enough for it. I promise it will be worth it. Thank you so much if you end up. Choosing me :) https://t.co/SU0QLZbFOZ",2022-04-24 12:00:17+00:00,,0,0,0,0,en,1518068774703828993,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/FvvZWoikMx', 'expanded_url': 'https://www.roblox.com/game-pass/12768487/Huge-TIP?rbxp=392934053', 'display_url': 'roblox.com/game-pass/1276…'}, {'start': 259, 'end': 282, 'url': 'https://t.co/SU0QLZbFOZ', 'expanded_url': 'https://twitter.com/naphthyl_/status/1518198138296848385/photo/1', 'display_url': 'pic.twitter.com/SU0QLZbFOZ', 'media_key': '3_1518198135268519938'}]}",{'media_keys': ['3_1518198135268519938']},False,,everyone,Twitter for iPhone
1518198078490218497,1266115586305728512,@BlueNinjaGames1 @RLC_Roblox True,2022-04-24 12:00:03+00:00,,0,0,1,0,en,1518058410930892800,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BlueNinjaGames1', 'id': '1166538336267202561'}, {'start': 17, 'end': 28, 'username': 'RLC_Roblox', 'id': '1385731994454163457'}]}",,False,,everyone,Twitter for Android
1518198076460396544,1261984440982462465,"@RBXevents_ jhngf
https://t.co/MPYpEGpnqw
https://t.co/hnZpOHAfjL",2022-04-24 12:00:02+00:00,,0,0,0,0,tl,1518068774703828993,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/MPYpEGpnqw', 'expanded_url': 'http://roblox.com/catalog/8846949146/Cherry-MX-brown', 'display_url': 'roblox.com/catalog/884694…'}, {'start': 42, 'end': 65, 'url': 'https://t.co/hnZpOHAfjL', 'expanded_url': 'http://roblox.com/game-pass/27409106/2nd-biggest-donation', 'display_url': 'roblox.com/game-pass/2740…'}]}",,False,,everyone,Twitter Web App
1518197959820677120,1489998019114135555,ranpo from bsd would play roblox PLSSSJWJWISK,2022-04-24 11:59:35+00:00,,0,1,2,0,en,1518197959820677120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518197958856294400,1492626693194121217,"【デイリーOK】この画像エモくね？15分だけ【ロブロックス】

#ROBLOX
#初心者
#初見さん大歓迎
#ミラティブ
#ROBLOX好きと繋がりたい
#配信 中！
https://t.co/AfJ8F5ZhlN",2022-04-24 11:59:34+00:00,,0,0,0,0,ja,1518197958856294400,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/AfJ8F5ZhlN', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FmIc9Oan-NiX__di5YahcJw%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E7%8C%AB%E3%83%9C%E3%83%BC%E3%82%A4%E3%80%90No%20war%E3%80%91&sd=%E3%80%90%E3%83%87%E3%82%A4%E3%83%AA%E3%83%BCOK%E3%80%91%E3%81%93%E3%81%AE%E7%94%BB%E5%83%8F%E3%82%A8%E3%83%A2%E3%81%8F%E3%81%AD%EF%BC%9F15%E5%88%86%E3%81%A0%E3%81%91%E3%80%90%E3%83%AD%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9%E3%80%91&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Ff8610427c007b4db0504a4cfedbcd65932ed19dbf0733eeba2d9f075ec797781_share.jpeg%3F1650801492', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 32, 'end': 39, 'tag': 'ROBLOX'}, {'start': 40, 'end': 44, 'tag': '初心者'}, {'start': 45, 'end': 53, 'tag': '初見さん大歓迎'}, {'start': 54, 'end': 60, 'tag': 'ミラティブ'}, {'start': 61, 'end': 76, 'tag': 'ROBLOX好きと繋がりたい'}, {'start': 77, 'end': 80, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1518197946361290752,888867384404176896,"Comment your Roblox Display name!!

The best one gets BIG Robux &lt;3",2022-04-24 11:59:31+00:00,,84,1766,727,6,en,1518197946361290752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
