media_key,media_type,alt_text,duration_ms
3_1522826550718218241,photo,,
3_1522826468023103488,photo,,
7_1522826210774233093,video,,8574.0
7_1522825965898207232,video,,44989.0
3_1522825734473060353,photo,,
3_1522825691217240067,photo,,
3_1522825776185643008,photo,,
3_1522825696988774405,photo,,
16_1522825504839155712,animated_gif,,
3_1522825498417586176,photo,,
3_1522825202626973696,photo,,
3_1522825081562419201,photo,,
3_1522825081562406912,photo,,
3_1522825014026043393,photo,,
3_1522825018165837824,photo,,
3_1522824984359759873,photo,,
3_1522824796408623105,photo,,
16_1522824712409264130,animated_gif,,
3_1522824573678407680,photo,,
16_1522824392119443457,animated_gif,,
3_1522823728773537793,photo,,
3_1522823968981409792,photo,,
16_1522823827834961920,animated_gif,,
7_1522823657722101761,video,,35874.0
3_1522823698205626368,photo,,
