tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520863712906821632,1310688804441817088,"does this scamming, egocentric, narcissistic, man-child have anything better to do, rather than scrape for twitter likes off of a twitter drama regarding me. what a loser. You blocked me, i blocked you, stop stalking by tweets bozo. https://t.co/sWB0QBnXE2",2022-05-01 20:32:20+00:00,,3,83,71,4,en,1520863712906821632,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/sWB0QBnXE2', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520863712906821632/photo/1', 'display_url': 'pic.twitter.com/sWB0QBnXE2', 'media_key': '3_1520863705466085377'}], 'annotations': [{'start': 107, 'end': 113, 'probability': 0.865, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 130, 'end': 136, 'probability': 0.7971, 'type': 'Product', 'normalized_text': 'twitter'}]}",{'media_keys': ['3_1520863705466085377']},False,,everyone,Twitter Web App
1520570627442487298,1327135818390114305,@CloudsKawaiii We will consider adding these in a subsequent update,2022-05-01 01:07:43+00:00,,1,2,4,0,en,1520567681791193088,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'CloudsKawaiii', 'id': '1250446490503446530'}]}",,False,,everyone,Twitter Web App
1520627291474120704,1427600942933811200,omg !!!!1!!!!11!!! robloc is shutting down 😭 😭 https://t.co/MTQpMt4xpV,2022-05-01 04:52:52+00:00,,224,982,2509,28,en,1520627291474120704,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/MTQpMt4xpV', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1520627291474120704/photo/1', 'display_url': 'pic.twitter.com/MTQpMt4xpV', 'media_key': '3_1520627288618201088'}]}",{'media_keys': ['3_1520627288618201088']},False,,everyone,Twitter for Android
1520959850695471104,1514113614348623874,"@LvlyKaro No, por compartir mi amiga me hizo esto https://t.co/ztKrcfhy65",2022-05-02 02:54:21+00:00,,0,1,0,0,es,1520958081366040576,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/ztKrcfhy65', 'expanded_url': 'https://twitter.com/h4nnahILvsKen14/status/1520959850695471104/photo/1', 'display_url': 'pic.twitter.com/ztKrcfhy65', 'media_key': '3_1520959846429839363'}]}",{'media_keys': ['3_1520959846429839363']},False,,everyone,Twitter for Android
1520930144663359488,1256676156041986048,"i will put whatever you comment into this room right here . (can be images, notes, or objects .) https://t.co/8rOzfiDKFh",2022-05-02 00:56:18+00:00,,1,30,22,1,en,1520930144663359488,[],"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/8rOzfiDKFh', 'expanded_url': 'https://twitter.com/kelraisms/status/1520930144663359488/photo/1', 'display_url': 'pic.twitter.com/8rOzfiDKFh', 'media_key': '3_1520929937984737286'}]}",{'media_keys': ['3_1520929937984737286']},False,,mentionedUsers,Twitter Web App
1520828368551350275,1310688804441817088,"it's so easy to claim the other side isn't getting harassed, when you have never once experienced it before. I criticise obviously clickbait videos, as i have every right to. Then the hoards of children come to me. Point proven. You CANNOT have an opinion on twitter! https://t.co/wHQKxLHaxi",2022-05-01 18:11:53+00:00,,5,134,58,36,en,1520828368551350275,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/wHQKxLHaxi', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520828368551350275/photo/1', 'display_url': 'pic.twitter.com/wHQKxLHaxi', 'media_key': '3_1520828064011329536'}], 'annotations': [{'start': 259, 'end': 265, 'probability': 0.7714, 'type': 'Product', 'normalized_text': 'twitter'}]}",{'media_keys': ['3_1520828064011329536']},False,,everyone,Twitter Web App
1519310381558398977,1327135818390114305,"Officially partnered with #SanRio® the “My Hello Kitty Cafe” game is coming to Roblox ! Mark the date and get ready to meet #hellokitty and her friends!

Game: https://t.co/dgjJ8hHzp7

Follow us on Discord  to participate in the registration! https://t.co/S29Gi6Ndho",2022-04-27 13:39:57+00:00,,58,82,943,11,en,1519310381558398977,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/dgjJ8hHzp7', 'expanded_url': 'https://www.roblox.com/games/9346039031/My-Hello-Kitty-Cafe', 'display_url': 'roblox.com/games/93460390…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539827529304997889/bnhUbb-4?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539827529304997889/bnhUbb-4?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[Update]My Hello Kitty Cafe', 'description': ""Check out [Update]My Hello Kitty Cafe. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to My Hello Kitty Cafe! Join @HelloKitty and Friends in a supercute world full of fun and sweet surprises. Create, manage, and decorate your very own Hello Kitty Cafe while with new friends along the way. 🚨UPDATE LOG🚨 -Add 7-day Father's Day event Find three mystery codes within the time limit combine them and earn a reward -Add PomPompurin Sofa and Coffee Table -Add PomPompurin Guidepost -Add designated production functions at the ordering counter -Add four types of outdoor flooring Optimization -Popularity boost provided by the equipment -Fix some bugs Follow us on Twitter and disd for all redemption codes! Like reward goal 20k likes Code:LIKEKITTYQD2 40k likes Code:LIKEKITTYED2 60k likes Code:LIKEKITTYGD2 80k likes Code:LIKEKITTYDD2 100k likes Code:LIKEKITTYFD2 150k likes Code:LIKEKITTYKD2 250k likes Code:LIKEKITTYXK2 350k likes Mystery Gift Join the "", 'unwound_url': 'https://www.roblox.com/games/9346039031/Pompompurin-My-Hello-Kitty-Cafe?AssetId=9346039031'}, {'start': 243, 'end': 266, 'url': 'https://t.co/S29Gi6Ndho', 'expanded_url': 'https://twitter.com/RockPandaGames/status/1519310381558398977/video/1', 'display_url': 'pic.twitter.com/S29Gi6Ndho', 'media_key': '7_1519307424498601984'}], 'annotations': [{'start': 40, 'end': 58, 'probability': 0.5972, 'type': 'Other', 'normalized_text': 'My Hello Kitty Cafe'}, {'start': 79, 'end': 84, 'probability': 0.31, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'SanRio'}, {'start': 124, 'end': 135, 'tag': 'hellokitty'}]}",{'media_keys': ['7_1519307424498601984']},False,,everyone,Twitter Web App
1515439883413860355,1360224426529329155,"Los Accesorio Oficiales de Sonic y entre otros Ya Esta Disponible 👍!

➤https://t.co/flQyIbSwIT https://t.co/3HlPB3c4pS https://t.co/9GYXcNtW1v",2022-04-16 21:19:58+00:00,,2,8,19,1,es,1515439883413860355,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/flQyIbSwIT', 'expanded_url': 'https://www.roblox.com/catalog?Category=13&Subcategory=40&CreatorName=A_TEAM_&IncludeNotForSale', 'display_url': 'roblox.com/catalog?Catego…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518729285091004416/U6DnOZrn?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1518729285091004416/U6DnOZrn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=13&Subcategory=40&CreatorName=A_TEAM_&IncludeNotForSale'}, {'start': 95, 'end': 118, 'url': 'https://t.co/3HlPB3c4pS', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1515439883413860355/photo/1', 'display_url': 'pic.twitter.com/3HlPB3c4pS', 'media_key': '3_1515439612470177799'}, {'start': 119, 'end': 142, 'url': 'https://t.co/9GYXcNtW1v', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1515024517273374720', 'display_url': 'twitter.com/NoticiasUgc/st…'}]}",{'media_keys': ['3_1515439612470177799']},False,,everyone,Twitter Web App
1520831930324955136,1310688804441817088,"@1M_oh no. you have never been harassed. these arent the same situations. i was being harassed, and he joined in, getting his fans to join in, making it worse.",2022-05-01 18:26:02+00:00,,0,5,2,1,en,1520830447411994624,[],"{'mentions': [{'start': 0, 'end': 6, 'username': '1M_oh', 'id': '1141442459081281537'}]}",,False,,everyone,Twitter Web App
1520946051510800384,1441683833934385165,@Kaylyn65163868 Notifications please :))) No worries if you had forgotten but also do remember to stay active on my YouTube channel &lt;33 Good luck,2022-05-02 01:59:31+00:00,,0,2,1,0,en,1520772852081106946,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Kaylyn65163868', 'id': '1513017165343072258'}], 'annotations': [{'start': 116, 'end': 122, 'probability': 0.7415, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter Web App
