media_key,media_type,alt_text,duration_ms
3_1539367842352705536,photo,,
3_1539335898223058948,photo,,
3_1539335898235654144,photo,,
3_1539335898248138758,photo,,
3_1539367164314107906,photo,,
3_1539367549762080768,photo,,
3_1539367543080636416,photo,,
3_1539367552580825088,photo,,
7_1539367445386780672,video,,45001.0
3_1539367366223704065,photo,,
3_1539367368853536768,photo,,
7_1539366758313771008,video,,59459.0
3_1539366756396974080,photo,,
3_1539366209941958656,photo,,
3_1539366254774870016,photo,,
