media_key,media_type,alt_text,duration_ms
3_1516809671264374784,photo,,
3_1516625642317619201,photo,,
3_1516625642330198020,photo,,
3_1516809491156766732,photo,,
3_1516809491165163535,photo,,
3_1516809409288183810,photo,,
3_1516809404812775433,photo,,
3_1516809203066810373,photo,,
3_1516808966105440269,photo,,
3_1516809286571245580,photo,,
3_1516809206116102151,photo,,
3_1516809146326155268,photo,,
3_1516808959478358022,photo,,
3_1516808526886285318,photo,,
3_1516523354139893761,photo,,
7_1516757139703812099,video,,7175.0
3_1516101684820389901,photo,,
3_1516101684803612683,photo,,
3_1516315828412895235,photo,,
3_1515743288371912710,photo,,
3_1516486919873605638,photo,,
3_1516486933093961734,photo,,
3_1516487019240869899,photo,,
3_1516487035573391364,photo,,
3_1516808892482793481,photo,,
3_1516808594192478208,photo,,
3_1516808068943777803,photo,,
3_1516808217376002049,photo,,
3_1516808222417563654,photo,,
3_1516808228436381703,photo,,
3_1516808217854021634,photo,,
3_1516808188490055682,photo,,
3_1516808177035010058,photo,,
3_1516808163189739520,photo,,
7_1516804132048449544,video,,81069.0
3_1516807767247532038,photo,,
3_1516807495217418241,photo,,
