tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520085011441065984,1360224426529329155,"Ya Se ha Confirmado Que Sera Gratis   y estará Disponible ¡Muy Pronto! 👀

Este Accesorio traer un efecto de partícula  😱

➤https://t.co/4aaODvyX40 https://t.co/AgfqmwHNBE https://t.co/JE77FXvdtU",2022-04-29 16:58:03+00:00,,2,7,27,0,es,1520085011441065984,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/4aaODvyX40', 'expanded_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion', 'display_url': 'roblox.com/catalog/907173…', 'status': 200, 'title': 'Luchador Champion - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion'}, {'start': 147, 'end': 170, 'url': 'https://t.co/AgfqmwHNBE', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1520085011441065984/photo/1', 'display_url': 'pic.twitter.com/AgfqmwHNBE', 'media_key': '3_1520084968621416448'}, {'start': 171, 'end': 194, 'url': 'https://t.co/JE77FXvdtU', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1506726671747100679', 'display_url': 'twitter.com/NoticiasUgc/st…'}]}",{'media_keys': ['3_1520084968621416448']},False,,everyone,Twitter Web App
1520084986258468865,1487831502264090626,Roblox Brookhaven Rp Update 4/29/2022,2022-04-29 16:57:57+00:00,,0,0,1,0,en,1520084986258468865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 16, 'probability': 0.3532, 'type': 'Organization', 'normalized_text': 'Roblox Brookhaven'}]}",,False,,everyone,Twitter for Android
1520084981850066946,1145765144103772160,@BLOX @Marissaiscool53 @Roblox_RTC the tweet is gone,2022-04-29 16:57:56+00:00,,0,0,0,0,en,1519851860173234177,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 5, 'username': 'BLOX', 'id': '776505'}, {'start': 6, 'end': 22, 'username': 'Marissaiscool53', 'id': '1327443861245808641'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1520084969095315456,1300621003903709188,@caskayd Roblox 😎,2022-04-29 16:57:53+00:00,,0,1,2,0,en,1520084430735527937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'caskayd', 'id': '1093351954376519682'}]}",,False,,everyone,Twitter for iPhone
1520084945485668354,915049622170689542,Sometimes you wake up wanting to generate terrain on ROBLOX,2022-04-29 16:57:47+00:00,,0,0,0,0,en,1520084945485668354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 58, 'probability': 0.357, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1520084942264627200,1089407015401619456,Hahaha kyoti kayo akong manghod kay naay gi introduce friends sa akoa tapos nakog dula ug roblox hahahahah,2022-04-29 16:57:46+00:00,,0,0,2,0,tl,1520084942264627200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520084917069176834,19910767,"@claireindubai Six.. going on 16 🤣🤣grumpy, gorgeous git that he is. Lives to create Roblox games.",2022-04-29 16:57:40+00:00,,0,0,1,0,en,1520076755561848834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'claireindubai', 'id': '155183862'}], 'annotations': [{'start': 86, 'end': 91, 'probability': 0.4246, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1520084911562309642,1395998628171304960,@Roblox The toolbox is scary in roblox. It can get u banned. :),2022-04-29 16:57:39+00:00,,0,2,16,0,en,1519896631499702272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520084826765803520,1198599352375291909,"My younger brother got banned for 3 days in Roblox for saying p//s (planet shaper) as someone reported him, what did they think he said? Lol.",2022-04-29 16:57:19+00:00,,0,0,0,0,en,1520084826765803520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.4539, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1520084789046304773,1430421696469639172,@BionaLipa @Roblox @SonicMovie edgy the hedgy,2022-04-29 16:57:10+00:00,,0,0,0,0,en,1518174072114458628,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1442509202358820867', 'name': 'Sonic the Hedgehog 2', 'description': 'Sonic the Hedgehog 2 is scheduled for release in the United States on April 8, 2022, by Paramount Pictures in association with Sega Sammy Group.'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BionaLipa', 'id': '1511449182057467908'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 30, 'username': 'SonicMovie', 'id': '1011719605981593600'}]}",,False,,everyone,Twitter Web App
