media_key,media_type,alt_text,duration_ms
3_1516138988339273729,photo,,
3_1516138720562487296,photo,,
3_1516138392312070144,photo,,
3_1516138185599897602,photo,,
3_1516138230877409282,photo,,
3_1516138181481361410,photo,,
16_1516138097582481413,animated_gif,,
3_1516137997024079874,photo,,
3_1516137958751019019,photo,,
3_1516137721382768640,photo,,
3_1516137911955120128,photo,,
3_1516137712008720385,photo,,
3_1516137082825150471,photo,,
7_1516134614548496397,video,,15950.0
3_1516137455082254338,photo,,
3_1516137426451845122,photo,,
7_1516137131852369929,video,,18569.0
3_1516137131139338247,photo,,
3_1516136847415685128,photo,,
3_1516136667815591947,photo,,
