tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521732027329957888,1520869986092597249,@Roblox hey rbolox can u unabn my account its name shootibirdie862 is accidently banned by a hacker who got in my account i was offline im serious and im not kidding and also i didnt do a anything why would post a innapropiate image idk how can pls unban account thank u for seeing this M,2022-05-04 06:02:42+00:00,,6,70,220,1,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521782659995021312,1313306427700592640,@Roblox I GOT LOGGED OUT OF MY DAMN ACCOUNT BECAUSE OF THIS GLITCH WTF,2022-05-04 09:23:54+00:00,,0,6,9,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47264,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521734641371254789,1265949577343107074,@Roblox It has been one minute without Roblox. I am starting to slowly lose my vision and my will to live. https://t.co/VnHPZBAzIf,2022-05-04 06:13:05+00:00,,7,31,237,1,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/VnHPZBAzIf', 'expanded_url': 'https://twitter.com/viltek4/status/1521734641371254789/photo/1', 'display_url': 'pic.twitter.com/VnHPZBAzIf', 'media_key': '3_1521734636564586497'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.4204, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521734636564586497']},True,,everyone,Twitter for iPhone
1521798213560373255,1472330416287797250,"#RobloxDown @Roblox (Part 1) Here's the thing with Roblox going down... Roblox was founded in September 2006 (At least that's when it was made public) According to Roblox, their platform was made by people who didn't know what they were doing, I'm guessing that is the reason why.",2022-05-04 10:25:42+00:00,,0,2,1,0,en,1521798213560373255,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.2991, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 72, 'end': 77, 'probability': 0.2543, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 164, 'end': 169, 'probability': 0.3359, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521729486571864064,1502507126539059200,@Asensii20 @Roblox Both games are awesome stop comparing that roblox is better and minecraft is better both is equally good,2022-05-04 05:52:36+00:00,,5,40,644,0,en,1521728064987688960,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.37, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 83, 'end': 91, 'probability': 0.5535, 'type': 'Product', 'normalized_text': 'minecraft'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Asensii20', 'id': '770001997550551041'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521739306452148224,1139702602428342272,"@Roblox https://t.co/ouiP2l4n95
seems familiar don't you think?",2022-05-04 06:31:37+00:00,,5,21,151,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/ouiP2l4n95', 'expanded_url': 'https://twitter.com/Roblox/status/1454105518197280770', 'display_url': 'twitter.com/Roblox/status/…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521787053339725826,1375858558365921280,"@Roblox No need to apologize roblox, I just looked outside and saw XJamesGamingRBLX5421 finally leave his room after 2 months. I’m so glad he and his family can spend time together again🙏🙏🙏 https://t.co/MjEh840x3A",2022-05-04 09:41:21+00:00,,2,1,122,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/MjEh840x3A', 'expanded_url': 'https://twitter.com/SupposedlyAux/status/1521787053339725826/photo/1', 'display_url': 'pic.twitter.com/MjEh840x3A', 'media_key': '3_1521786909445750784'}], 'annotations': [{'start': 67, 'end': 86, 'probability': 0.9043, 'type': 'Person', 'normalized_text': 'XJamesGamingRBLX5421'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521786909445750784']},False,,everyone,Twitter Web App
1521650073788108805,1331744679512170497,ALL DEVELOPERS ROBLOX IS STILL DOWN 😵‍💫,2022-05-04 00:37:03+00:00,,7,9,27,1,en,1521650073788108805,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521797844193378305,1497347661183451138,@GenxGod Ok! Thanks,2022-05-04 10:24:14+00:00,,0,1,1,0,en,1505448794422652936,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'GenxGod', 'id': '1394480672828321792'}]}",,False,,everyone,Twitter Web App
