tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1306026167154204673,1302949314105405441,"Bidding old winter halo! Highest bid: 450k IA: 500k
#royalehigh #royalehightrading #royalehightrades",2020-09-16 00:24:37+00:00,,0,4,1,0,en,1306026167154204673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 52, 'end': 63, 'tag': 'royalehigh'}, {'start': 64, 'end': 82, 'tag': 'royalehightrading'}, {'start': 83, 'end': 100, 'tag': 'royalehightrades'}]}",,False,,everyone,Twitter for iPad
1531776833045274624,1370452711565627392,any good free pc games? need suggestions!,2022-05-31 23:17:10+00:00,,0,5,4,0,en,1531776833045274624,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]",,,False,,everyone,Twitter Web App
1306572358224838657,1302949314105405441,@GamingFoxProo1 how much for neon kangaroo,2020-09-17 12:34:59+00:00,,0,1,0,0,en,1306572090687008769,[],,,False,,everyone,Twitter for iPhone
1306573827967774727,1302949314105405441,@vaypla how’d you get new lucky and ltbs for just new lucky LMAO,2020-09-17 12:40:50+00:00,,0,2,0,0,en,1306573634350190592,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'vaypla', 'id': '1259841947709161473'}]}",,False,,everyone,Twitter for iPhone
1531041972969930753,717063594005934080,@Gilbert13459693 @YouTubeGaming Gear or mid call of shit,2022-05-29 22:37:06+00:00,,0,1,0,0,en,1530587207156785154,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Gilbert13459693', 'id': '1399329426635116545'}, {'start': 17, 'end': 31, 'username': 'YouTubeGaming', 'id': '3300594994'}]}",,False,,everyone,Twitter for iPhone
1531694210205765633,1235994846093029382,@Roblox Man City L,2022-05-31 17:48:51+00:00,,0,12,26,0,en,1531694093994061829,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1306577224175366145,1302949314105405441,@iiKxilaii oh there’s a lot of trusted ones like @ShaunAintDope and more that have 1000+ followers,2020-09-17 12:54:19+00:00,,0,2,0,0,en,1306572525560827905,[],"{'mentions': [{'start': 49, 'end': 63, 'username': 'ShaunAintDope', 'id': '1211357266474987520'}]}",,False,,everyone,Twitter for iPhone
1306576650579124231,1268981407210262529,@ellieeaesthetic Idkkk i honestly just rather not go first i dont want to get scamed again and  always get scammed once i trust somebody and ive never used a middle man before so :/,2020-09-17 12:52:03+00:00,,0,2,0,0,en,1306572525560827905,[],,,False,,everyone,Twitter Web App
1531825566730661888,1442019756974899200,"Hi! Welcome To My Profile, Heres Some Random Info ABT me. (1/?)",2022-06-01 02:30:49+00:00,,0,6,0,0,en,1531825566730661888,[],,,False,,mentionedUsers,Twitter Web App
1306572525560827905,1268981407210262529,"Trading level 450+ account with multiplyers is royale high for halos!
#royalehigh #royalehightrading #royalehightradings #royalehighoffers #royalehighoffer #royalehightraders #royalehightrade #royalehightrades #royalehightrader #royalehighbidding #rh #royalehightrades https://t.co/AQmy1xvDEx",2020-09-17 12:35:39+00:00,,0,5,1,1,en,1306572525560827905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/AQmy1xvDEx', 'expanded_url': 'https://twitter.com/iiKxilaii/status/1306572525560827905/photo/1', 'display_url': 'pic.twitter.com/AQmy1xvDEx', 'media_key': '3_1306572495798009860'}, {'start': 269, 'end': 292, 'url': 'https://t.co/AQmy1xvDEx', 'expanded_url': 'https://twitter.com/iiKxilaii/status/1306572525560827905/photo/1', 'display_url': 'pic.twitter.com/AQmy1xvDEx', 'media_key': '3_1306572428626341889'}], 'hashtags': [{'start': 70, 'end': 81, 'tag': 'royalehigh'}, {'start': 82, 'end': 100, 'tag': 'royalehightrading'}, {'start': 101, 'end': 120, 'tag': 'royalehightradings'}, {'start': 121, 'end': 138, 'tag': 'royalehighoffers'}, {'start': 139, 'end': 155, 'tag': 'royalehighoffer'}, {'start': 156, 'end': 174, 'tag': 'royalehightraders'}, {'start': 175, 'end': 191, 'tag': 'royalehightrade'}, {'start': 192, 'end': 209, 'tag': 'royalehightrades'}, {'start': 210, 'end': 227, 'tag': 'royalehightrader'}, {'start': 228, 'end': 246, 'tag': 'royalehighbidding'}, {'start': 247, 'end': 250, 'tag': 'rh'}, {'start': 251, 'end': 268, 'tag': 'royalehightrades'}]}","{'media_keys': ['3_1306572495798009860', '3_1306572428626341889']}",False,,everyone,Twitter Web App
1306665444632338439,1302949314105405441,@iiKxilaii @ShaunAintDope U have to dm me,2020-09-17 18:44:53+00:00,,0,1,0,0,en,1306572525560827905,[],"{'mentions': [{'start': 11, 'end': 25, 'username': 'ShaunAintDope', 'id': '1211357266474987520'}]}",,False,,everyone,Twitter for iPad
1306744615995875328,1302949314105405441,@_Sky_802_ 360k,2020-09-17 23:59:29+00:00,,0,1,0,0,und,1304955449431789573,[],,,False,,everyone,Twitter for iPhone
1306745124538454016,1302949314105405441,Trading 360k for ltbs!  #royalehightrades #royalehigh,2020-09-18 00:01:30+00:00,,0,2,2,1,en,1306745124538454016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 24, 'end': 41, 'tag': 'royalehightrades'}, {'start': 42, 'end': 53, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter for iPhone
1531717048266465280,1263647402503766016,"Ok, but seriously, why is there a straight up Akatsuki jacket in the catalog? 
#Roblox #Naruto #Akatsuki https://t.co/qDXVezJIjh",2022-05-31 19:19:36+00:00,,1,6,18,0,en,1531717048266465280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/qDXVezJIjh', 'expanded_url': 'https://twitter.com/Axel_Glow/status/1531717048266465280/photo/1', 'display_url': 'pic.twitter.com/qDXVezJIjh', 'media_key': '3_1531717002443665409'}, {'start': 105, 'end': 128, 'url': 'https://t.co/qDXVezJIjh', 'expanded_url': 'https://twitter.com/Axel_Glow/status/1531717048266465280/photo/1', 'display_url': 'pic.twitter.com/qDXVezJIjh', 'media_key': '3_1531717045674422272'}], 'annotations': [{'start': 46, 'end': 53, 'probability': 0.319, 'type': 'Person', 'normalized_text': 'Akatsuki'}], 'hashtags': [{'start': 79, 'end': 86, 'tag': 'Roblox'}, {'start': 87, 'end': 94, 'tag': 'Naruto'}, {'start': 95, 'end': 104, 'tag': 'Akatsuki'}]}","{'media_keys': ['3_1531717002443665409', '3_1531717045674422272']}",False,,everyone,Twitter for Android
