media_key,media_type,alt_text,duration_ms
3_1523068654425882626,photo,,
3_1523068800702509057,photo,,
3_1523068726102618112,photo,,
3_1523068726131961857,photo,,
3_1523068726211653633,photo,,
3_1523068726496866304,photo,,
3_1523068527195742208,photo,,
3_1523068476780384256,photo,,
3_1523067888759881730,photo,,
3_1523067888759881728,photo,,
16_1523067989100277762,animated_gif,,
3_1523067992820445187,photo,,
16_1523067919470575617,animated_gif,,
7_1523067687705972737,video,,43551.0
3_1523067660845690883,photo,,
3_1523067405420933120,photo,,
3_1523067608286875648,photo,,
7_1523067438023299073,video,,12898.0
3_1523067415151747073,photo,,
3_1523067276261400576,photo,,
3_1523066515104452608,photo,,
