tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518668559387447297,1284928214956232707,@KreekCraft @Roblox he will buy ur YouTube channel also,2022-04-25 19:09:34+00:00,,0,1,18,0,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 35, 'end': 41, 'probability': 0.7189, 'type': 'Product', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518665675627429888,1091122540087369729,@Gotdistracted1 @lunarfare14 @Roblox_RTC Ah come on dude. If you don't know amything just admit it. No one gonna call you stupid but if you keep try to make yourself look smart that kidda dumb.,2022-04-25 18:58:07+00:00,,0,1,0,0,en,1518553045222805504,[],"{'mentions': [{'start': 16, 'end': 28, 'username': 'lunarfare14', 'id': '1503041088839421956'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1518358436173471746,1324836609741725696,Like this Tweet if you need Robux on Roblox https://t.co/UsmM8OUbGD,2022-04-24 22:37:15+00:00,,184,486,3854,6,en,1518358436173471746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.5285, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/UsmM8OUbGD', 'expanded_url': 'https://twitter.com/MLTGaming2/status/1518358436173471746/photo/1', 'display_url': 'pic.twitter.com/UsmM8OUbGD', 'media_key': '3_1518358390216474629'}]}",{'media_keys': ['3_1518358390216474629']},False,,everyone,Twitter Web App
1518668363228229632,3025674465,"Elon Musk bought Twitter. It's now time for me to buy Roblox.

How much you want @Roblox",2022-04-25 19:08:47+00:00,,187,510,6868,16,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.7195, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 17, 'end': 23, 'probability': 0.6377, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 54, 'end': 59, 'probability': 0.6471, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518645755187281921,996276482531000320,@MaryPea88729925 @Roblox His name is hackerman yet he will recover my account? Sweet! Unfortunately my Instagram has also been hacked...,2022-04-25 17:38:57+00:00,,0,3,0,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 103, 'end': 111, 'probability': 0.824, 'type': 'Product', 'normalized_text': 'Instagram'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'MaryPea88729925', 'id': '1516212928730521601'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518559153052078080,1119455970797719552,@andrusca1003 @CheckRBLX it’s apart of the female anatomy they’re js being weird,2022-04-25 11:54:50+00:00,,0,2,3,0,en,1518420289251545088,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'andrusca1003', 'id': '1459303313208455169'}, {'start': 14, 'end': 24, 'username': 'CheckRBLX', 'id': '1207475396268085248'}]}",,False,,everyone,Twitter for iPhone
1518643330833272833,16745055,A casual laid-back pair of pants go well with any outfit. Which is why you can wear these with any other items and on any avatar you want. Available now: https://t.co/7v25TLSvkr https://t.co/roTr7PweQP,2022-04-25 17:29:19+00:00,,131,642,2773,23,en,1518643330833272833,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 178, 'end': 201, 'url': 'https://t.co/roTr7PweQP', 'expanded_url': 'https://twitter.com/Roblox/status/1518643330833272833/video/1', 'display_url': 'pic.twitter.com/roTr7PweQP', 'media_key': '7_1518643082501140480'}]}",{'media_keys': ['7_1518643082501140480']},False,,everyone,Twitter Web App
1518669776117186561,897929240099921920,Skylanders :) https://t.co/IrfhZQMvsg,2022-04-25 19:14:24+00:00,,0,4,10,0,en,1518669776117186561,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/IrfhZQMvsg', 'expanded_url': 'https://twitter.com/padroneSIMONE20/status/1518669776117186561/photo/1', 'display_url': 'pic.twitter.com/IrfhZQMvsg', 'media_key': '3_1518669772493398017'}]}",{'media_keys': ['3_1518669772493398017']},False,,everyone,Twitter for Android
1518588860233441280,1378199784469696512,i don't want you to get cold 😟 https://t.co/ppcJuR5rbY,2022-04-25 13:52:52+00:00,,2841,77,16617,668,en,1518588860233441280,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/ppcJuR5rbY', 'expanded_url': 'https://twitter.com/jaywonvlogwhen/status/1518588860233441280/photo/1', 'display_url': 'pic.twitter.com/ppcJuR5rbY', 'media_key': '3_1518588856961970176'}]}",{'media_keys': ['3_1518588856961970176']},False,,everyone,Twitter for Android
1518531764829884416,1427600942933811200,"Reply with your gamepasses 💜
 ( Max : 2k robux ) 

Buying 10 in a day, must be following ❤️ https://t.co/pl4IPv5Rco",2022-04-25 10:06:00+00:00,,108,465,456,2,en,1518531764829884416,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/pl4IPv5Rco', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1518531764829884416/photo/1', 'display_url': 'pic.twitter.com/pl4IPv5Rco', 'media_key': '3_1518531762443681792'}]}",{'media_keys': ['3_1518531762443681792']},False,,everyone,Twitter for Android
