tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530666001410723845,1334314136952393728,yall wanna play roblox tdi tonight https://t.co/2WrbFHDYSl,2022-05-28 21:43:07+00:00,,0,1,3,0,en,1530666001410723845,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/2WrbFHDYSl', 'expanded_url': 'https://twitter.com/cpfqgc/status/1530666001410723845/video/1', 'display_url': 'pic.twitter.com/2WrbFHDYSl', 'media_key': '7_1530665983354056705'}]}",{'media_keys': ['7_1530665983354056705']},False,,everyone,Twitter for iPhone
1530665991046242304,1379499920718057473,"thank you for 200 followers 

l #RobloxDev l #roblox https://t.co/UvlJYYEpol",2022-05-28 21:43:05+00:00,,5,4,12,0,en,1530665991046242304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 32, 'end': 42, 'tag': 'RobloxDev'}, {'start': 45, 'end': 52, 'tag': 'roblox'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/UvlJYYEpol', 'expanded_url': 'https://twitter.com/SmokyDev/status/1530665991046242304/photo/1', 'display_url': 'pic.twitter.com/UvlJYYEpol', 'media_key': '3_1530665877527375872'}]}",{'media_keys': ['3_1530665877527375872']},False,,everyone,Twitter Web App
1530665961845673984,1476292718733283329,wer kommt roblox,2022-05-28 21:42:58+00:00,,0,0,3,0,de,1530665961845673984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530665935040049152,1366441027322540032,@convomf roblox dooaang,2022-05-28 21:42:51+00:00,,0,0,0,0,et,1530575904652800001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'convomf', 'id': '1314975287294083073'}]}",,False,,everyone,Twitter for Android
1530665926391128070,703337138792886272,@duda_nicolauu Para de ficar batendo esse cu de Roblox no teclado,2022-05-28 21:42:49+00:00,,0,0,0,0,pt,1530337057708445696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'duda_nicolauu', 'id': '1315513948007956481'}]}",,False,,everyone,Twitter for Android
1530665887426027521,1334799733966184448,@crkle56 Mans probably plays roblox daily,2022-05-28 21:42:40+00:00,,0,0,1,0,en,1530658070648569857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530665885807124488,1449860361755189255,@Lilix_RR34 Oh my god i should NOT have clicked your account…😟 WHY DO YOU POST ROBLOX PORN DUDE 😭,2022-05-28 21:42:40+00:00,,0,1,0,0,en,1530615997484392448,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Lilix_RR34', 'id': '1475899020249808906'}]}",,False,,everyone,Twitter Web App
1530665854203056129,1506325532820004866,@vi0lnt roblox mein fav game,2022-05-28 21:42:32+00:00,,0,0,2,0,de,1530665007884673033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'vi0lnt', 'id': '1390763302381408261'}]}",,False,,everyone,Twitter for iPhone
1530665836456857601,1360224426529329155,"Según información ,  #Roblox se asociará muy pronto con un videojuego de prescripción médica llamado EndeavorRX 👀

(Via) : https://t.co/yJ6FsweOrN @Axios https://t.co/weP8cnR65S",2022-05-28 21:42:28+00:00,,5,2,29,0,es,1530665836456857601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 147, 'end': 153, 'username': 'axios', 'id': '800707492346925056'}], 'hashtags': [{'start': 21, 'end': 28, 'tag': 'Roblox'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/yJ6FsweOrN', 'expanded_url': 'https://www.axios.com/2022/05/26/roblox-akili-interactive', 'display_url': 'axios.com/2022/05/26/rob…'}, {'start': 154, 'end': 177, 'url': 'https://t.co/weP8cnR65S', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1530665836456857601/photo/1', 'display_url': 'pic.twitter.com/weP8cnR65S', 'media_key': '3_1530664229329584136'}]}",{'media_keys': ['3_1530664229329584136']},False,,everyone,Twitter Web App
1530665826000732160,1327637196162129924,#royalehigh #royalehighgiveaway #Giveaways #roblox #robloxgiveaway #royalehighgivaways https://t.co/VGHeJzwFnJ,2022-05-28 21:42:25+00:00,,0,0,0,0,qht,1530665826000732160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 31, 'tag': 'royalehighgiveaway'}, {'start': 32, 'end': 42, 'tag': 'Giveaways'}, {'start': 43, 'end': 50, 'tag': 'roblox'}, {'start': 51, 'end': 66, 'tag': 'robloxgiveaway'}, {'start': 67, 'end': 86, 'tag': 'royalehighgivaways'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/VGHeJzwFnJ', 'expanded_url': 'https://twitter.com/angelicnaomii_/status/1528741829935476738', 'display_url': 'twitter.com/angelicnaomii_…'}]}",,False,,everyone,Twitter for iPhone
1530665818454990850,1515365837498200066,@plebcy Roblox,2022-05-28 21:42:24+00:00,,0,0,0,0,en,1530546935488294913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1530665795617013760,1040030540198502401,@Iuqqy @AtaviRBLX @William22374055 @Lonnwick @Roblox The crappy metaverse valk 💀,2022-05-28 21:42:18+00:00,,1,1,0,0,en,1530246990356938754,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'Iuqqy', 'id': '1301996559282954241'}, {'start': 18, 'end': 34, 'username': 'William22374055', 'id': '1336072091985207297'}, {'start': 35, 'end': 44, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1530665787559665667,1520522393118257160,reply with your roblox avatar here's mine https://t.co/QJ6uTjBDVV,2022-05-28 21:42:16+00:00,,0,5,7,0,en,1530665787559665667,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/QJ6uTjBDVV', 'expanded_url': 'https://twitter.com/ayasakiilen/status/1530665787559665667/photo/1', 'display_url': 'pic.twitter.com/QJ6uTjBDVV', 'media_key': '3_1530665723328188419'}]}",{'media_keys': ['3_1530665723328188419']},False,,everyone,Twitter Web App
1530665767120666624,911449237,@SwaggyTav Can we play Roblox,2022-05-28 21:42:11+00:00,,0,0,10,0,en,1530663398949539840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'SwaggyTav', 'id': '1309276775126503424'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.4661, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
