tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537536112603832325,103012173,"hi angels, my concert premieres TOMORROW @ 7PM ET in Samsung Superstar Galaxy on @Roblox 💕 check out my experience behind the scenes asap coz it’s gonna be cuuuute 💌 @samsungmobileus #TeamGalaxy #SamsungPartner
https://t.co/YsmX2kGsRU https://t.co/BsVex5ASt3",2022-06-16 20:42:29+00:00,,135,58,1266,74,en,1537536112603832325,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042894179', 'name': ""Team Galaxy : le collège de l'espace""}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 53, 'end': 76, 'probability': 0.8974, 'type': 'Product', 'normalized_text': 'Samsung Superstar Galaxy'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/YsmX2kGsRU', 'expanded_url': 'http://roblox.com/superstargalaxy', 'display_url': 'roblox.com/superstargalaxy'}, {'start': 235, 'end': 258, 'url': 'https://t.co/BsVex5ASt3', 'expanded_url': 'https://twitter.com/charli_xcx/status/1537536112603832325/video/1', 'display_url': 'pic.twitter.com/BsVex5ASt3', 'media_key': '7_1537535952033398789'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'Roblox', 'id': '16745055'}, {'start': 166, 'end': 182, 'username': 'SamsungMobileUS', 'id': '14117843'}], 'hashtags': [{'start': 183, 'end': 194, 'tag': 'TeamGalaxy'}, {'start': 195, 'end': 210, 'tag': 'SamsungPartner'}]}",{'media_keys': ['7_1537535952033398789']},False,,everyone,Twitter Web App
1537539489354158085,2167103456,Omg Charli XCX is coming to Roblox? Slay 😭 https://t.co/7DI4MVLEYi,2022-06-16 20:55:55+00:00,,1,1,2,0,en,1537539489354158085,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'annotations': [{'start': 4, 'end': 13, 'probability': 0.7088, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 28, 'end': 33, 'probability': 0.3188, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/7DI4MVLEYi', 'expanded_url': 'https://twitter.com/generalsherra/status/1537539489354158085/photo/1', 'display_url': 'pic.twitter.com/7DI4MVLEYi', 'media_key': '3_1537539486694907916'}]}",{'media_keys': ['3_1537539486694907916']},False,,everyone,Twitter for Mac
1537539407871258624,1528409005600690177,here’s the version for twitter bc i don’t wanna get s worded for showing mild boobage https://t.co/ZlUaoWmeIP,2022-06-16 20:55:35+00:00,,0,6,5,3,en,1537539407871258624,[],"{'annotations': [{'start': 23, 'end': 29, 'probability': 0.7741, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/ZlUaoWmeIP', 'expanded_url': 'https://twitter.com/BABYL0NYEAH/status/1537539407871258624/photo/1', 'display_url': 'pic.twitter.com/ZlUaoWmeIP', 'media_key': '3_1537539385695973376'}]}",{'media_keys': ['3_1537539385695973376']},False,,everyone,Twitter for iPhone
1537201375439888385,1284175445366386688,Reply if you joined Roblox during this time 👀 https://t.co/0PjUNAwSMn,2022-06-15 22:32:22+00:00,,653,3633,7356,90,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3647, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/0PjUNAwSMn', 'expanded_url': 'https://twitter.com/WhirlpoolNation/status/1537201375439888385/photo/1', 'display_url': 'pic.twitter.com/0PjUNAwSMn', 'media_key': '3_1537201372805963778'}]}",{'media_keys': ['3_1537201372805963778']},False,,everyone,Twitter for iPhone
1537509729366179840,1056053249470541824,alright we're just gonna be honest the news today is dry as heck just go play brookhaven or somethin,2022-06-16 18:57:39+00:00,,47,110,1416,9,en,1537509729366179840,[],,,False,,everyone,TweetDeck
1537536001635229712,1535665026333384706,o giu é muito fofo sabia,2022-06-16 20:42:03+00:00,,0,1,0,0,pt,1537536001635229712,[],,,False,,everyone,Twitter for Android
1537539799405453313,1513593749489782785,"@DiabolicalCxnt Oh I have at times. That’s the fun of it though, 4 is my favorite",2022-06-16 20:57:08+00:00,,0,1,0,0,en,1537536401742381056,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DiabolicalCxnt', 'id': '88973230'}]}",,False,,everyone,Twitter for iPhone
1537098143011155968,1056053249470541824,"A new fake hacker has entered into Roblox known as “Explorer Elizabeth”. 💻

She’s most known for sending YouTubers a BUNCH of messages that are too friendly &amp; spammy. When joining her game, you are trapped in a Jail cell. Anytime you try and quit the game, it resets. https://t.co/mVE2SDcwed",2022-06-15 15:42:09+00:00,,120,494,1646,72,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4955, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/mVE2SDcwed', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968/photo/1', 'display_url': 'pic.twitter.com/mVE2SDcwed', 'media_key': '3_1537098140200886272'}]}",{'media_keys': ['3_1537098140200886272']},False,,everyone,Twitter for iPhone
1537119694062239744,1336423963728101377,"Quitting Tarkov. It's time to think about my future .

Read: https://t.co/yxEqBAWcgS",2022-06-15 17:07:48+00:00,,7,29,98,0,en,1537119694062239744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1296453350263676931', 'name': 'Escape from Tarkov'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/yxEqBAWcgS', 'expanded_url': 'https://tl.gd/n_1ss2c6b', 'display_url': 'tl.gd/n_1ss2c6b', 'status': 200, 'title': 'TwitLonger — When you talk too much for Twitter', 'description': 'TwitLonger is the easy way to post more than 140 characters to Twitter', 'unwound_url': 'https://www.twitlonger.com/show/n_1ss2c6b'}]}",,False,,everyone,Twitlonger
1537539733479366656,1262048761120993282,yo bois,2022-06-16 20:56:53+00:00,,1,15,23,0,ht,1537539733479366656,[],,,False,,everyone,Twitter Web App
