tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538638013802024960,1382485551161430016,"“ ON ROBLOX !!! “

🤣🤣🤣 https://t.co/EkZaBCQLgi",2022-06-19 21:41:03+00:00,,0,0,0,0,en,1538638013802024960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/EkZaBCQLgi', 'expanded_url': 'https://twitter.com/lovemeri_/status/1538638013802024960/photo/1', 'display_url': 'pic.twitter.com/EkZaBCQLgi', 'media_key': '16_1538638001969852418'}]}",{'media_keys': ['16_1538638001969852418']},False,,everyone,Twitter for iPhone
1538638011948478466,1505095628539699200,@DJNinjaRoblox Why are you following the official roblox account xD,2022-06-19 21:41:03+00:00,,0,0,0,0,en,1538479842999533568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}]}",,False,,everyone,Twitter for iPhone
1538638010811572228,1291355378849124352,"UGC Concept: 'Jesse we have to cook!' 
Head Accessory (Hat)

Took a little inspiration from the best show itw, hope you like it! 😊 
Any ♥️ or 🔁are a big help!
#Roblox #robloxart #RobloxUGC #UGCConcept https://t.co/opUvBgh8r5",2022-06-19 21:41:02+00:00,,2,1,3,0,en,1538638010811572228,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}]","{'annotations': [{'start': 14, 'end': 18, 'probability': 0.7166, 'type': 'Person', 'normalized_text': 'Jesse'}], 'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/opUvBgh8r5', 'expanded_url': 'https://twitter.com/TheOldForgeDev1/status/1538638010811572228/photo/1', 'display_url': 'pic.twitter.com/opUvBgh8r5', 'media_key': '3_1538637974442754049'}], 'hashtags': [{'start': 159, 'end': 166, 'tag': 'Roblox'}, {'start': 167, 'end': 177, 'tag': 'robloxart'}, {'start': 178, 'end': 188, 'tag': 'RobloxUGC'}, {'start': 189, 'end': 200, 'tag': 'UGCConcept'}]}",{'media_keys': ['3_1538637974442754049']},False,,everyone,Twitter Web App
1538637966280740864,1407824120331444226,Check out LETS PLAY! Roblox Games [ROBLOX LIVE STREAM] https://t.co/ylqRor8CKl,2022-06-19 21:40:52+00:00,,0,0,0,0,en,1538637966280740864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 32, 'probability': 0.46, 'type': 'Other', 'normalized_text': 'Roblox Games'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/ylqRor8CKl', 'expanded_url': 'https://www.twitch.tv/junglaxr', 'display_url': 'twitch.tv/junglaxr'}]}",,True,,everyone,Twitter for iPhone
1538637950963286016,1419781706874298372,JOIN! WE ARE HUNTING FOR THIS! (IM RECORDING BTW) https://t.co/zqoFRYm7Ox,2022-06-19 21:40:48+00:00,,0,0,1,0,en,1538637950963286016,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/zqoFRYm7Ox', 'expanded_url': 'https://web.roblox.com/games/7434630138?privateServerLinkCode=40680244854942196085743437019079', 'display_url': 'web.roblox.com/games/74346301…'}]}",,False,,everyone,Twitter Web App
1538637949796950016,1283509728614608897,a memory just unlocked of some sonic roblox game i used to play in probably middle school it was like my favoritr game for a week maybe,2022-06-19 21:40:48+00:00,,0,1,0,1,en,1538637949796950016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]",,,False,,everyone,Twitter Web App
1538637948228407297,1424042730410455048,@Smoothie_Roblox YAYYY TY,2022-06-19 21:40:48+00:00,,0,1,1,0,en,1538636271966470145,[],,,False,,everyone,Twitter for iPhone
1538637943509684225,1133099781604012032,Hunter OJ told SmellyWolfie to play ROBLOX with him.,2022-06-19 21:40:46+00:00,,0,0,0,0,en,1538637943509684225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.9843, 'type': 'Person', 'normalized_text': 'Hunter OJ'}, {'start': 15, 'end': 26, 'probability': 0.7596, 'type': 'Person', 'normalized_text': 'SmellyWolfie'}, {'start': 36, 'end': 41, 'probability': 0.3059, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1538637934773125120,1506297509425160203,@steakwads @Roblox https://t.co/2D2T7Gy4xu,2022-06-19 21:40:44+00:00,,0,0,1,0,qme,1538620251184631808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'steakwads', 'id': '1417181889119535109'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/2D2T7Gy4xu', 'expanded_url': 'https://twitter.com/AntoRadeljak/status/1538637934773125120/video/1', 'display_url': 'pic.twitter.com/2D2T7Gy4xu', 'media_key': '7_1538637889562624002'}]}",{'media_keys': ['7_1538637889562624002']},False,,everyone,Twitter Web App
1538637932872929281,1479583901668438018,@roblox_baddies5 @mxrdiiy Ello,2022-06-19 21:40:44+00:00,,0,0,1,0,es,1538635033317150728,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 17, 'end': 25, 'username': 'mxrdiiy', 'id': '1389162116192653315'}]}",,False,,everyone,Twitter Web App
