tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518789624356777985,1351084190633238542,@Roblox Yeah ok but can you add a default rthro avatar,2022-04-26 03:10:38+00:00,,0,0,0,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1518789622154907648,1240992224915193856,"why does roblox moderate the weirdest shit when it comes to clothes

I updated my sweater last night and I made two versions, one with my hand bandages and one without, and they rejected the one without bandages?? because visible hands are too lewd I guess??",2022-04-26 03:10:38+00:00,,0,0,0,0,en,1518789622154907648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849641708258074624', 'name': 'Tops', 'description': 'Tops'}}]",,,False,,everyone,Twitter Web App
1518789597815349248,1415132945388560392,Logitech (tech corporation) appears to have one or two items on Roblox now. Related to the impending doom of NFTs? @SharkBloxYT https://t.co/Qw2HJ1mBDD,2022-04-26 03:10:32+00:00,,1,1,0,0,en,1518789597815349248,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 115, 'end': 127, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.4837, 'type': 'Product', 'normalized_text': 'Logitech'}, {'start': 64, 'end': 69, 'probability': 0.5244, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/Qw2HJ1mBDD', 'expanded_url': 'https://twitter.com/TheNewbieAccou1/status/1518789597815349248/photo/1', 'display_url': 'pic.twitter.com/Qw2HJ1mBDD', 'media_key': '3_1518789592706658304'}]}",{'media_keys': ['3_1518789592706658304']},False,,everyone,Twitter Web App
1518789470073638913,948844487148785664,"🕸️Awesome new tiny islands for small business, fun or special activities! You make a decision!🕷️

Discount code:
15%QFH9GDPRCQ -15%OFF🔥

@AftermathIsland #NTFs #Metaverse #PlayToEarn #GameDev #NFTCommunity #NFT #NFTcollection #BabyDoge #BNB #Roblox
https://t.co/wke01PDKdz",2022-04-26 03:10:02+00:00,,3,0,0,1,en,1518789470073638913,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1478776259068907541', 'name': 'Cryptotokens'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1481591916047192066', 'name': 'Baby Dogecoin'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878891611865089', 'name': 'Small business', 'description': 'Small business'}}]","{'mentions': [{'start': 137, 'end': 153, 'username': 'AftermathIsland', 'id': '300972702'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/wke01PDKdz', 'expanded_url': 'https://aftermathislands.io/collections/parker-place?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/pa…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528893592734945281/RLR6_fM5?format=png&name=orig', 'width': 500, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1528893592734945281/RLR6_fM5?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Parker Place', 'description': ""Click a parcel on the map or choose from the available parcels in the list below.\xa0 Don't forget to create a WAX wallet first! An island for those\xa0who want to reside on an exclusive quiet island with large properties."", 'unwound_url': 'https://aftermathislands.io/collections/parker-place?sca_ref=1282586.qFH9GDprcq'}], 'hashtags': [{'start': 154, 'end': 159, 'tag': 'NTFs'}, {'start': 160, 'end': 170, 'tag': 'Metaverse'}, {'start': 171, 'end': 182, 'tag': 'PlayToEarn'}, {'start': 183, 'end': 191, 'tag': 'GameDev'}, {'start': 192, 'end': 205, 'tag': 'NFTCommunity'}, {'start': 206, 'end': 210, 'tag': 'NFT'}, {'start': 211, 'end': 225, 'tag': 'NFTcollection'}, {'start': 226, 'end': 235, 'tag': 'BabyDoge'}, {'start': 236, 'end': 240, 'tag': 'BNB'}, {'start': 241, 'end': 248, 'tag': 'Roblox'}]}",,False,,everyone,Hootsuite Inc.
1518789378486972416,891948836582678528,"i just remembered that one time in year 7 when i was bored playing roblox by myself so i went live on instagram and one of my classmates asked ‘what’s the point of this’ and i stuttered saying i didn’t know and immediately turned it off

i don’t think i ever went live after that https://t.co/lepSY3K9Rl",2022-04-26 03:09:40+00:00,,0,1,5,0,en,1518789378486972416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 102, 'end': 110, 'probability': 0.8234, 'type': 'Product', 'normalized_text': 'instagram'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/lepSY3K9Rl', 'expanded_url': 'https://twitter.com/r0sedia/status/1518785638249938944', 'display_url': 'twitter.com/r0sedia/status…'}]}",,False,,everyone,Twitter for iPhone
1518789363148070912,1512631366650765312,@CloudyxDove @bussy_olivia @realjessaline I'll happily give you some of our shares in twitter roblox apple and tesla if u like? my moms uncle in law also was the cfo of microsoft,2022-04-26 03:09:36+00:00,,0,1,1,0,en,1518739173703921665,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CloudyxDove', 'id': '1510162058696097801'}, {'start': 13, 'end': 26, 'username': 'bussy_olivia', 'id': '1498512191548440578'}], 'annotations': [{'start': 86, 'end': 92, 'probability': 0.7084, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 101, 'end': 105, 'probability': 0.4074, 'type': 'Product', 'normalized_text': 'apple'}, {'start': 111, 'end': 115, 'probability': 0.4565, 'type': 'Product', 'normalized_text': 'tesla'}]}",,False,,everyone,Twitter Web App
1518789327219798016,1315074136088154119,"@Ashpiepie Her: you gotta be roblox guts from berserk if you think we fuckin
Me: https://t.co/K25LfFa8Qj",2022-04-26 03:09:28+00:00,,1,0,4,0,en,1518789089352425473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1154838532638138368', 'name': 'Berserk', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Ashpiepie', 'id': '1355155846884425729'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/K25LfFa8Qj', 'expanded_url': 'https://twitter.com/joIynecujohfan/status/1518789327219798016/photo/1', 'display_url': 'pic.twitter.com/K25LfFa8Qj', 'media_key': '3_1518789324942286850'}]}",{'media_keys': ['3_1518789324942286850']},False,,everyone,Twitter for iPhone
1518789234521522176,784569952678322180,@missmudmaam_mmm These clothing designs look so amazing Miss. You always make the best clothing Miss. How long have you been making Roblox clothing for? 😮❤️,2022-04-26 03:09:05+00:00,,0,0,1,0,en,1517657982410313728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'missmudmaam_mmm', 'id': '984347674534035456'}], 'annotations': [{'start': 132, 'end': 137, 'probability': 0.4496, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1518789165361549312,1372045177980870656,@Roblox https://t.co/X95GXCRjBn,2022-04-26 03:08:49+00:00,,0,0,0,0,qme,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/X95GXCRjBn', 'expanded_url': 'https://youtube.com/shorts/WSbxv-9rhFQ?feature=share', 'display_url': 'youtube.com/shorts/WSbxv-9…'}]}",,False,,everyone,Twitter for iPhone
1518789164841545728,1394404551432753154,@Ashpiepie What’s ur roblox username so I can add ya oomfie,2022-04-26 03:08:49+00:00,,0,0,1,0,en,1518789089352425473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Ashpiepie', 'id': '1355155846884425729'}]}",,False,,everyone,Twitter for iPhone
