tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527286023503642625,1467240705554673665,@plebcy roblox,2022-05-19 13:52:18+00:00,,0,0,0,0,en,1527071765423439873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1527286020911566848,1386706917288939526,budak budak selalu mengejek better stop main roblox https://t.co/lVY7tlRtd1,2022-05-19 13:52:17+00:00,,0,0,1,0,in,1527286020911566848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/lVY7tlRtd1', 'expanded_url': 'https://twitter.com/malaysiaku8212/status/1527286020911566848/photo/1', 'display_url': 'pic.twitter.com/lVY7tlRtd1', 'media_key': '3_1527286017983942656'}]}",{'media_keys': ['3_1527286017983942656']},False,,everyone,Twitter for Android
1527286016578490368,1437114968625778692,@PoptartNoahh It feels like it's not Roblox anymore but it is,2022-05-19 13:52:16+00:00,,0,0,2,0,en,1527095960152723458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'PoptartNoahh', 'id': '1121944379533533189'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.3598, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1527285828698787840,1383378693444145155,"@RBXEventHunters @sopharela AAAA IM SO TIRED, MAKE OFFICIAL NON-SPONSORED EVENT ROBLOX",2022-05-19 13:51:31+00:00,,0,0,0,0,en,1527122594083872768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}, {'start': 17, 'end': 27, 'username': 'sopharela', 'id': '184966005'}]}",,False,,everyone,Twitter Web App
1527285748122021893,1095165792407117825,"Roblox,livestream https://t.co/6nfZEUFXye",2022-05-19 13:51:12+00:00,,0,0,2,0,en,1527285748122021893,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/6nfZEUFXye', 'expanded_url': 'https://twitter.com/ilyhimbros/status/1527285748122021893/photo/1', 'display_url': 'pic.twitter.com/6nfZEUFXye', 'media_key': '3_1527285743969632256'}]}",{'media_keys': ['3_1527285743969632256']},False,,everyone,Twitter for iPad
1527285731458449408,1454482912200445957,@Thanabeng roblox bop is actually a BOP sometimes,2022-05-19 13:51:08+00:00,,0,0,1,0,en,1527280595461558272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Thanabeng', 'id': '1419836512263282688'}]}",,False,,everyone,Twitter for iPhone
1527285728735965187,1442852026501804035,@launcelotdev92  @nightbarbie  @royale_high  unbanned me from trading hub it's been a month what took you guys so long I'll start reporting royal high game on Roblox if you didn't unbanned me,2022-05-19 13:51:07+00:00,,0,2,1,0,en,1527285728735965187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'launcelotdev92', 'id': '2790915463'}, {'start': 17, 'end': 29, 'username': 'nightbarbie', 'id': '4186611946'}, {'start': 31, 'end': 43, 'username': 'royale_high', 'id': '1150968754609754112'}], 'annotations': [{'start': 159, 'end': 164, 'probability': 0.4, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1527285724449755136,1502189585010348032,@_jazzy_roblox_ https://t.co/1iqovRICZL,2022-05-19 13:51:06+00:00,,0,0,0,0,qme,1527200656976932864,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/1iqovRICZL', 'expanded_url': 'https://twitter.com/sxtdy_a/status/1527285724449755136/photo/1', 'display_url': 'pic.twitter.com/1iqovRICZL', 'media_key': '3_1527285721215942656'}]}",{'media_keys': ['3_1527285721215942656']},False,,everyone,Twitter for Android
1527285660784087048,1458796009606160385,#robux #roblox https://t.co/TlckpmDxyx,2022-05-19 13:50:51+00:00,,1,0,1,0,qht,1527285660784087048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/TlckpmDxyx', 'expanded_url': 'https://twitter.com/jvvpiter_/status/1526996630720983045', 'display_url': 'twitter.com/jvvpiter_/stat…'}]}",,False,,everyone,Twitter Web App
1527285628152467456,1365631818,@Roblox ROBLOX SORRY I DIDN'T KNOW I WASEN'T ALLOWED TO SAY GAY WOULS YOU PLS UNBAN ME IM SORRY I DIDN'T KNOW :(,2022-05-19 13:50:44+00:00,,1,0,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
