media_key,media_type,alt_text,duration_ms
3_1536808528849035267,photo,,
3_1536808452995022849,photo,,
3_1536808430718967809,photo,,
7_1536808000467324930,video,,46847.0
7_1536808272002523137,video,,15466.0
3_1536808244424978433,photo,,
3_1536808224128638981,photo,,
3_1536808172723249158,photo,,
3_1536808012874235904,photo,,
3_1536807844254826497,photo,,
16_1536807727497940997,animated_gif,,
3_1536807270989848578,photo,,
3_1536807484161138688,photo,,
3_1536807521540882432,photo,,
3_1536807351415717892,photo,,
3_1536807391957852165,photo,,
3_1536807412807655426,photo,,
3_1536807439106035716,photo,,
3_1536807485427818497,photo,,
3_1536807333141045254,photo,,
16_1536807306108850177,animated_gif,,
3_1536807058389012483,photo,,
3_1536806936905138178,photo,,
3_1536806986343403521,photo,,
3_1536806987903680512,photo,,
3_1536807022259216385,photo,,
3_1536807139150290946,photo,,
3_1536806800988680192,photo,,
3_1536806186846240772,photo,,
3_1536806794466557953,photo,,
3_1536806768633847809,photo,,
3_1536806610432978944,photo,,
3_1536806341536358400,photo,,
